b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	352	128	70	906	709	184	143	4921	27
1161	83	225	17	1386	311	267	60	2455	39
1	640	0	128	214	889	41	176	4517	58
1190	46	222	8	1312	167	243	29	3160	59
9	307	2	56	566	549	109	108	3219	59
946	335	188	62	1242	639	249	126	5790	59
1	1262	0	249	179	1482	34	291	3249	60
457	1249	94	248	689	1502	141	300	9980	92
497	559	95	114	1533	1387	297	277	8057	152
1010	676	204	138	1248	954	250	191	4815	157
570	1	107	0	1528	542	300	109	4424	174
455	604	95	122	1102	1115	221	222	4425	174
102	976	22	194	274	1173	54	231	2791	231
8	302	1	50	180	470	35	83	2716	280
