b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1340	952	249	172	1624	1216	300	220	7733	160
1	1216	0	220	531	1676	95	300	7734	160
531	1	95	0	1053	486	188	85	7734	161
180	741	32	134	1111	1347	204	252	8340	314
1016	87	190	14	1563	306	300	58	8341	315
1	306	0	58	1525	1626	279	300	8342	315
1	105	0	18	532	361	97	68	8343	316
131	364	27	69	1610	1338	297	250	8345	316
789	144	151	24	1499	704	281	130	8359	317
89	687	18	126	531	1022	105	193	8360	317
861	1022	165	193	1470	1577	276	292	8360	317
131	1	25	0	1542	1053	297	205	8361	318
5	1058	1	206	554	1532	110	300	8362	318
554	1	110	0	1552	894	300	174	8362	319
1	894	0	174	794	1381	158	272	8363	319
1264	10	242	1	1444	189	275	34	8363	320
