b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	121	116	22	816	346	160	68	3276	12
229	1115	45	224	393	1248	79	251	6635	54
402	224	79	44	549	368	108	73	437	55
272	219	51	43	412	364	80	72	9887	55
32	409	6	82	425	857	86	173	407	57
1097	1106	211	228	1240	1267	239	260	3063	97
43	623	7	124	187	786	38	158	6526	114
657	541	125	109	803	693	156	143	9396	191
472	541	90	109	615	688	120	142	9728	191
411	990	74	189	662	1236	122	236	4579	228
27	673	5	117	336	1143	62	202	1180	242
167	977	34	183	369	1253	74	237	2504	268
696	977	128	183	898	1253	168	237	2635	268
571	378	108	77	877	665	166	131	2634	269
99	22	18	4	390	475	74	88	2634	270
1018	424	192	79	1589	1043	300	197	3712	297
1122	1037	224	206	1269	1188	253	236	4329	309
148	1231	31	236	558	1532	117	299	9579	318
446	404	89	80	1031	781	201	151	1391	356
61	1231	10	248	240	1395	41	278	10047	419
1	1	0	0	445	124	87	25	10056	426
1027	1141	206	217	1269	1422	251	270	900	483
678	671	134	124	876	893	173	166	6245	572
946	643	181	121	1190	872	231	167	10101	574
