b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	1078	5	211	203	1269	38	246	668	417
587	462	117	90	795	649	161	128	676	173
6	468	1	87	403	1077	75	200	685	190
814	438	159	85	1002	773	193	147	690	183
1134	709	201	132	1513	1148	270	213	692	185
723	299	136	58	854	524	160	101	707	79
94	995	18	203	505	1292	96	258	766	200
905	1191	180	233	1083	1488	216	292	770	1238
1149	11	226	2	1500	377	293	71	773	257
766	858	152	168	902	1183	178	232	774	268
39	722	8	140	210	888	45	176	775	257
722	856	138	168	894	1034	174	206	875	432
973	775	182	147	1490	1271	287	245	928	631
702	1051	131	201	850	1385	161	269	965	677
122	608	23	114	486	1124	89	209	1015	708
924	389	186	76	1070	562	217	112	1018	716
399	623	70	121	1001	1270	188	249	1163	658
772	31	147	6	924	212	179	44	1271	916
1063	1	194	0	1217	172	223	33	1326	1227
16	258	3	48	456	749	80	139	1345	1255
257	1229	47	242	601	1571	105	300	1387	1244
806	783	169	150	1001	1213	211	244	1395	853
116	891	22	164	308	1096	64	209	1399	1252
1393	1052	268	200	1554	1224	297	230	1513	888
228	408	48	78	504	735	101	144	1515	892
799	806	150	157	1330	1351	256	267	1530	957
231	1157	47	227	557	1362	113	268	1549	768
400	641	85	130	655	942	132	187	1599	777
6	165	1	31	207	532	44	110	1604	797
500	932	95	186	804	1289	145	247	1607	782
278	674	49	134	999	1378	191	274	1654	1313
1139	101	212	20	1372	364	258	73	1708	1317
351	1098	65	202	602	1446	114	271	1750	1318
99	1066	18	199	614	1588	118	300	1755	1329
441	1110	87	215	612	1390	122	271	1774	1352
877	12	164	2	1380	704	262	140	1780	1345
318	778	59	151	483	964	93	189	1781	1341
587	929	114	178	924	1515	175	285	1782	1351
930	1108	166	209	1091	1545	199	293	1791	1412
1362	108	240	19	1651	383	300	76	1792	1418
1	383	0	76	258	673	50	133	1793	1418
99	228	20	48	444	582	89	117	1806	1457
763	326	151	64	1553	1255	300	249	1809	1462
1	1255	0	249	200	1472	40	293	1810	1462
450	1378	91	261	940	1569	187	300	1821	801
127	1032	24	193	528	1434	103	273	1864	896
537	389	101	76	915	916	176	182	1890	1491
1	140	0	29	271	430	56	90	1920	1582
1196	700	231	143	1468	1016	286	208	1930	1591
1312	74	249	15	1511	342	288	65	1936	1645
76	442	16	88	449	934	93	189	1940	1649
253	57	50	12	528	346	103	69	1947	1672
271	196	52	39	662	534	130	108	1950	1678
1192	497	237	100	1394	703	281	145	1950	1678
722	552	139	109	1356	935	274	193	1984	1772
891	944	185	194	1183	1179	245	243	2066	1854
1246	951	242	196	1527	1248	300	259	2074	1920
1145	1	232	0	1295	151	262	30	2142	1860
248	965	47	182	489	1374	94	261	2148	1864
594	539	105	99	1548	1027	286	193	2151	1871
625	1298	110	260	791	1456	144	292	2180	1887
33	592	6	114	190	759	38	149	2205	1918
397	849	77	171	647	1164	129	233	2277	1966
217	972	42	190	719	1441	144	284	2319	2019
1037	132	188	26	1298	345	235	64	2320	2008
660	97	119	18	1025	457	183	82	2328	1932
235	600	41	113	540	1216	96	222	2334	1972
1094	1301	199	243	1376	1576	256	298	2334	1975
477	411	94	85	634	575	121	115	2336	2040
985	840	189	177	1147	1175	221	242	2344	2030
708	521	141	89	1334	1098	264	200	2349	2031
33	1174	6	222	281	1423	55	269	2367	2062
638	301	138	59	811	517	176	105	2398	2048
1117	130	222	27	1245	258	247	52	2406	794
477	1	97	0	981	345	190	69	2465	2164
