b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	1	79	0	627	224	120	43	92	161
686	28	130	6	985	331	186	70	157	842
513	1203	95	241	811	1481	149	293	514	303
437	1094	88	221	780	1431	155	289	523	322
29	824	5	174	552	1332	120	284	1298	802
692	571	136	120	1475	1322	300	282	1299	802
110	1	20	0	621	567	118	107	1300	803
753	219	143	44	1092	841	213	167	1877	23
1273	64	248	15	1527	328	300	70	2074	952
202	884	41	178	472	1196	94	243	2205	865
628	770	122	148	960	992	193	195	3203	303
107	48	21	10	565	457	112	96	3429	852
76	644	13	130	363	880	71	182	4436	599
544	347	101	67	1123	619	214	123	4499	103
644	1314	124	266	807	1483	157	300	4642	943
807	1	157	0	932	151	182	31	4642	944
355	1095	68	216	799	1375	160	275	4858	181
931	1221	183	243	1230	1512	243	300	5295	184
1237	359	250	71	1478	628	300	127	5398	943
150	1314	30	266	311	1483	62	300	5399	943
311	1	62	0	451	151	90	31	5399	944
1039	257	208	60	1301	525	264	119	5734	250
87	614	17	121	233	764	47	152	6194	134
684	176	132	40	942	407	178	83	6524	225
1156	903	223	184	1506	1408	296	289	6689	73
760	626	147	130	1259	1223	251	254	6691	72
620	1	117	0	759	139	143	26	7827	808
206	707	40	144	340	1027	68	216	8408	454
206	1163	40	246	566	1356	113	290	8408	458
41	1212	8	261	231	1389	50	300	8661	222
1443	1	275	0	1576	134	300	25	9369	808
905	854	172	172	1111	1074	214	217	9369	839
601	321	122	63	856	630	171	122	9426	808
808	566	153	117	1485	1054	283	214	9490	930
754	568	153	110	945	774	193	154	9497	266
40	422	9	87	469	1212	96	247	9503	585
497	1305	97	254	700	1497	137	292	9571	889
212	1	41	0	830	660	163	133	9572	890
392	1013	75	210	865	1310	171	275	9729	805
18	13	4	3	1013	899	211	187	9914	801
1334	818	262	179	1498	982	295	213	10075	800
433	1079	82	216	764	1473	154	300	10097	808
764	1	154	0	1024	282	206	53	10097	809
