b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	294	191	54	1506	831	300	168	3245	1
19	836	4	169	458	1298	86	252	3246	1
1136	1024	225	196	1463	1359	295	269	750	5
609	393	115	79	938	713	181	143	728	6
200	397	42	80	574	749	115	150	750	6
1	956	0	187	139	1071	27	210	4705	22
1	1079	0	212	351	1396	65	272	9220	27
1095	303	222	61	1498	737	299	146	7114	31
1	743	0	147	754	1537	141	298	7115	31
879	394	174	78	1522	1145	297	223	8114	31
145	940	26	189	262	1066	50	215	7144	37
1254	1273	235	247	1426	1389	269	268	8135	44
633	5	121	1	1128	292	221	62	3246	46
538	350	107	74	701	508	137	103	3249	46
575	10	117	2	688	119	140	25	8665	46
938	350	181	74	1098	504	211	102	8760	46
