b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	907	202	181	1251	1184	260	239	1421	48
217	1060	41	204	630	1546	126	300	1539	19
613	1188	114	237	763	1342	142	266	1558	36
675	1083	136	212	861	1315	170	255	1577	45
675	469	136	93	861	701	170	136	1577	119
899	998	178	196	1161	1378	232	277	1577	123
421	828	85	161	672	1107	133	217	1587	56
1184	112	234	23	1434	318	283	64	1617	101
183	96	35	20	355	278	71	58	1619	102
228	758	49	152	569	998	121	200	1625	104
286	323	57	72	1244	1286	257	275	1626	52
130	513	27	105	256	640	52	131	1627	55
538	821	110	156	813	1541	168	294	1643	133
1246	605	242	121	1526	861	297	171	1651	112
272	1	58	0	585	344	122	72	1743	95
351	11	66	2	499	210	96	42	1781	31
932	357	177	71	1121	550	215	108	1782	31
345	436	69	88	1313	1059	260	214	1833	106
412	936	84	187	879	1430	181	288	1834	74
1441	1188	268	236	1623	1401	300	275	1837	76
93	1	18	0	350	252	69	49	1838	77
263	889	56	188	651	1378	135	290	1839	37
297	1143	60	230	915	1483	183	300	1840	61
915	1	183	0	1509	378	300	77	1840	62
889	36	167	8	1272	419	240	80	1861	63
729	932	141	192	1327	1423	256	293	2252	194
941	318	179	62	1145	512	219	99	2252	195
1347	1477	258	278	1459	1585	282	300	2348	144
1312	576	252	121	1514	792	294	165	2348	145
831	153	166	29	1151	539	233	112	2396	128
181	725	33	140	386	930	74	181	2455	159
33	56	6	11	330	394	63	75	2456	159
10	1287	2	249	260	1508	51	293	2528	108
361	616	70	121	600	882	119	176	2528	109
446	1282	89	248	716	1508	143	293	2614	108
817	616	162	121	1056	882	211	176	2614	109
220	710	42	141	734	1173	142	233	2674	84
489	83	96	17	687	359	135	72	2676	84
1106	789	233	162	1446	1320	300	279	2818	163
503	576	98	110	862	1012	173	200	2955	21
549	933	109	174	733	1120	149	214	3095	25
1206	878	244	181	1461	1090	291	221	3095	194
1	1174	0	241	401	1368	81	283	3114	204
477	1035	99	206	1217	1421	255	291	3187	224
1	253	0	50	179	439	34	85	3249	218
251	15	46	3	724	339	141	69	3287	188
516	765	105	166	819	1025	168	219	3302	215
1162	323	243	65	1263	430	265	88	3350	101
307	1	65	0	777	502	167	107	3353	100
307	323	65	65	408	430	87	88	3353	101
69	758	15	152	294	1008	62	202	3354	104
714	461	136	90	955	721	182	139	3388	45
719	851	137	168	951	1104	181	216	3388	119
667	388	134	80	817	621	166	132	3389	121
1204	972	227	190	1547	1307	299	261	3395	123
119	725	22	144	345	928	64	184	3404	50
423	98	75	19	545	224	102	47	3416	138
605	1	121	0	820	242	164	48	3459	51
583	1156	116	247	1041	1286	209	275	3459	52
1116	328	222	73	1437	597	289	130	3464	52
625	139	131	32	1083	824	222	173	3465	52
1062	85	217	16	1455	640	300	131	3465	55
705	837	142	174	1476	1369	300	285	3514	80
105	808	19	169	702	980	133	202	3516	128
330	813	70	161	497	1197	104	238	3702	14
280	979	57	200	648	1456	132	294	3729	57
1285	830	256	168	1504	1058	300	214	4319	122
1	1062	0	215	189	1254	40	254	4320	122
1	1318	0	272	157	1461	30	300	4517	136
1	1054	0	210	143	1193	28	238	4517	221
667	441	136	92	978	721	199	150	4921	162
9	1282	2	248	230	1508	47	293	4952	108
726	620	141	122	985	892	195	178	4952	109
1189	560	230	109	1542	952	300	185	5561	33
703	929	135	173	894	1120	175	214	7050	25
123	353	26	72	491	636	96	131	7585	58
1089	14	214	3	1282	208	252	43	7919	178
1312	769	254	154	1538	1004	300	203	8136	122
1	1004	0	203	246	1250	53	253	8137	122
430	831	86	165	700	1188	140	236	8770	14
946	256	196	52	1359	679	278	133	9207	23
546	696	113	138	1058	1222	209	243	9259	84
1395	1330	266	267	1562	1491	300	300	9370	190
1	1	0	0	177	182	40	42	9371	191
409	1	85	0	827	427	173	89	9504	185
787	573	159	101	1271	1026	245	180	9557	227
1153	1211	230	225	1278	1335	255	249	9682	72
751	262	145	54	1280	638	253	134	10111	204
1081	750	212	156	1269	1125	249	230	10127	178
586	14	111	3	877	302	172	64	10127	178
