b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	740	144	156	1193	1327	249	280	2285	28
86	336	15	61	899	989	164	183	2300	216
1413	1038	262	192	1615	1251	299	231	2300	216
290	152	51	27	1411	830	257	152	2318	547
63	914	12	167	696	1583	139	299	2319	547
675	1	134	0	853	189	173	38	2319	548
916	158	183	27	1278	661	252	123	3979	566
6	244	1	45	246	440	45	81	3994	44
316	567	61	105	1069	1450	209	279	3999	630
644	227	110	45	880	422	151	81	4002	294
576	257	107	50	1132	555	211	107	4221	164
1002	734	198	139	1135	856	226	164	4994	512
429	213	84	44	676	534	135	108	5012	211
300	1322	57	243	528	1639	100	299	7416	298
534	1	101	0	1602	939	300	180	7416	299
1	943	0	181	217	1174	39	223	7417	299
250	134	47	24	842	777	162	153	7417	300
84	258	15	50	522	777	101	153	7433	300
1	809	0	148	595	1083	104	196	7441	305
