b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	597	82	124	1314	1000	247	200	9990	48
1329	288	254	61	1532	489	300	106	2825	239
968	827	201	167	1434	1163	297	237	5659	249
1325	1046	251	216	1560	1304	300	271	5099	397
701	1054	140	214	1231	1428	250	289	6248	399
1	566	0	113	662	1247	137	252	5589	405
131	494	26	100	856	1254	171	253	5648	405
726	1390	156	273	912	1550	188	300	6815	431
912	1	188	0	1268	333	257	64	6815	432
1266	160	257	30	1396	294	282	56	5661	838
477	182	94	34	638	358	126	69	5662	839
40	594	7	118	412	958	83	195	5661	843
190	37	34	7	398	156	80	33	6237	950
1162	477	236	100	1460	770	294	158	2447	1412
865	750	174	156	1082	941	217	193	2913	1423
381	956	74	185	657	1183	127	229	3441	1427
147	1296	30	263	604	1422	125	288	9583	1447
348	35	71	8	484	173	99	37	9583	1448
766	851	148	163	1026	1090	195	207	9685	1496
337	680	73	128	559	891	117	170	3271	1510
1	241	0	44	1575	928	300	175	2807	1515
1	928	0	175	828	1511	158	287	2808	1515
325	1373	67	246	980	1660	193	299	2807	1517
1067	126	200	23	1606	528	297	95	2811	1519
72	1241	12	241	404	1532	81	300	3236	1520
1053	66	215	14	1343	461	278	96	2806	1521
482	747	86	153	727	1030	130	206	2812	1521
1	314	0	58	850	508	162	95	2811	1535
6	938	1	176	584	1310	110	247	2825	1535
941	945	186	182	1186	1213	233	235	2816	1543
1089	763	195	140	1604	1100	286	201	4919	1548
116	1100	25	201	306	1281	59	233	4920	1548
959	889	196	195	1098	1028	227	226	5412	1644
877	1100	168	222	1039	1250	202	254	79	1686
431	145	89	28	754	722	154	135	10125	1689
535	104	114	22	676	239	143	50	9564	1717
753	591	143	120	1020	1044	196	210	3801	1865
1182	1	230	0	1505	259	295	53	5344	1890
394	1193	83	235	916	1508	186	300	4678	1891
775	644	147	128	1037	905	201	180	4391	1892
976	502	183	96	1180	700	225	138	2825	1916
400	768	78	151	735	1089	147	215	6406	1927
1063	294	208	59	1378	619	273	125	1812	1954
1110	180	229	37	1476	471	300	92	9570	1958
1	471	0	92	311	696	65	138	9571	1958
751	1	152	0	913	184	185	39	4921	2049
1	1222	0	237	277	1521	56	298	5882	2088
971	33	200	7	1089	157	224	32	2407	2091
725	1178	139	203	1041	1504	200	269	3083	2238
345	474	72	93	550	810	115	162	6408	2241
374	484	78	98	1289	1356	267	281	9564	2293
259	384	49	75	593	763	116	146	9545	2335
1206	693	242	138	1479	969	298	196	5476	2344
1102	765	212	156	1522	1101	296	221	3180	2421
1	1106	0	222	396	1538	75	300	3181	2421
208	413	42	84	509	582	110	122	9959	2552
962	188	189	39	1333	584	269	125	4642	2567
387	188	80	39	883	710	186	151	5402	2567
1	782	0	162	99	880	21	183	4643	2583
1144	1349	227	252	1287	1508	256	284	5179	2590
262	210	52	41	430	382	81	73	5195	2596
1390	460	266	90	1568	669	299	130	5914	2616
28	631	6	122	605	1078	122	217	5915	2616
525	1399	106	265	648	1584	131	300	1678	2680
886	611	165	116	1094	956	208	185	1322	2683
938	290	176	59	1146	709	219	143	1322	2684
335	142	71	28	465	262	97	52	1259	2695
1274	1	254	0	1509	242	299	46	2841	2731
1	249	0	47	864	1107	166	212	2842	2731
959	715	200	137	1146	890	239	174	5659	2760
1310	748	253	148	1497	939	290	185	4393	2806
718	82	141	17	1085	384	223	84	1882	2838
678	1310	135	244	961	1593	191	300	2196	2867
961	1	191	0	1297	349	260	72	2196	2868
12	828	3	170	541	1219	108	248	3738	2892
23	381	4	72	161	542	32	105	2205	2900
260	259	54	55	687	687	142	146	9580	3083
693	717	143	153	1182	1425	238	293	9580	3083
1	188	0	38	682	1445	129	286	9581	3084
682	4	129	1	992	667	189	135	9581	3085
1012	813	193	156	1337	1178	258	230	9581	3140
1140	1	218	0	1563	408	300	82	9581	3146
750	57	146	10	915	260	181	53	7004	3182
1062	722	210	147	1448	1089	292	223	9582	3215
103	507	21	104	321	744	65	151	5630	3225
804	1071	166	208	1092	1339	223	264	9831	3255
1079	1092	222	222	1345	1353	279	274	1431	3259
246	703	51	148	386	840	83	180	1803	3340
428	1078	78	205	1186	1504	223	285	7038	3478
854	138	174	26	1269	496	254	97	1243	3492
103	1073	21	202	299	1413	62	272	2709	3495
471	1155	90	235	700	1448	137	296	2757	3496
1	845	0	158	837	1388	168	265	1678	3501
653	686	129	139	978	1089	196	222	9955	3551
1263	522	250	100	1413	685	280	133	443	3592
664	65	136	14	968	469	196	97	5493	3764
134	673	27	138	356	895	71	182	6239	3764
111	11	22	2	823	760	169	158	5667	3778
129	1209	28	242	334	1432	70	289	9829	3784
1248	742	238	145	1573	940	300	183	841	3818
138	1	26	0	1055	1140	195	220	842	3818
89	914	14	185	194	1020	35	206	5954	3830
393	1217	75	235	570	1491	111	285	5134	3831
151	143	30	23	608	304	117	54	5953	3831
380	543	77	106	801	647	166	130	6235	3832
456	690	93	139	1064	1069	220	217	6241	3832
