b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	245	190	47	1268	528	249	107	528	130
398	39	78	7	827	813	168	157	1638	83
1226	125	240	19	1530	416	300	75	1726	262
961	88	189	17	1477	586	293	120	3245	82
614	306	126	52	872	553	177	104	3813	169
650	548	131	99	1079	1025	217	200	5132	186
1391	353	268	62	1551	506	300	93	5253	169
692	1200	141	221	974	1437	197	273	5493	20
884	220	172	39	1501	937	297	185	5645	210
786	535	143	109	1579	1143	300	234	7461	92
9	747	1	151	383	1448	74	296	7462	92
976	523	188	103	1215	803	235	158	8849	76
905	1139	172	231	1111	1351	214	276	9369	87
53	397	10	75	327	635	67	125	9539	210
394	801	78	148	597	994	120	188	9660	136
1152	801	221	148	1356	994	263	188	9681	136
604	26	124	4	837	426	173	83	9941	75
423	535	86	109	705	819	142	165	9943	92
955	37	190	8	1095	171	218	36	9994	271
779	1	151	0	1547	666	300	132	10120	75
1	666	0	132	310	992	61	196	10121	75
