b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	25	200	4	1665	774	299	145	579	140
6	789	1	148	873	1595	166	300	580	140
873	1	166	0	1228	729	233	148	580	141
1228	1272	233	252	1402	1533	264	300	580	141
1	999	0	185	263	1392	46	253	581	143
450	804	77	155	591	1303	103	242	581	144
597	185	104	32	1392	1165	249	218	581	145
125	119	24	21	312	311	57	54	582	146
632	1063	115	205	1268	1533	228	289	582	148
229	168	45	30	444	387	88	77	4871	171
969	837	172	148	1176	1020	211	182	114	202
114	710	22	126	241	837	44	148	114	202
1510	1	270	0	1673	167	300	31	114	203
1	167	0	31	412	578	79	111	115	203
1172	966	230	186	1595	1444	300	269	122	216
4	1444	1	269	190	1621	32	300	123	216
190	1	32	0	1508	1368	262	244	123	217
1310	405	239	79	1669	915	300	170	5747	217
1	915	0	170	294	1222	49	221	5748	217
1508	341	262	68	1724	562	300	107	123	218
4	568	1	109	380	1324	68	255	124	218
410	459	74	88	875	1324	158	255	5747	218
1257	473	244	90	1546	812	300	157	5750	218
380	287	68	56	1009	1074	186	207	124	219
875	215	158	42	1246	778	229	153	5747	219
959	1080	174	208	1478	1600	265	300	5751	219
1	207	0	37	1409	1634	257	300	5752	220
1412	5	258	1	1644	240	300	44	5752	221
1	240	0	44	407	649	82	127	5753	221
