b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	383	231	71	1613	887	300	161	5699	172
720	336	129	59	1099	659	207	125	5738	325
935	659	170	125	1596	1396	293	257	5739	325
82	1492	15	276	226	1622	41	300	5740	325
226	1	41	0	1643	1349	300	241	5740	326
1430	603	265	106	1565	727	291	130	5742	327
12	758	2	134	368	910	72	166	5743	327
25	165	5	30	863	794	162	143	5764	437
111	779	21	141	466	1132	87	205	5765	437
1	1300	0	237	764	1621	145	297	5766	437
196	564	34	100	1364	1167	234	207	5767	438
182	1159	32	205	1012	1520	181	269	5772	438
252	1	43	0	1522	385	300	77	5773	439
1	385	0	77	647	681	130	137	5774	439
1168	965	218	185	1618	1513	300	286	5776	439
815	483	136	89	1321	904	235	174	5777	440
41	556	9	99	1411	1673	264	300	5803	174
1	290	0	49	474	742	79	127	5804	175
681	528	132	89	936	797	178	137	5806	173
419	987	79	174	1314	1719	238	294	5807	175
163	291	26	43	458	633	88	110	5808	176
1	641	0	112	573	1147	97	191	5809	176
383	1384	74	233	657	1772	125	300	5813	176
5	877	1	153	483	1286	87	231	5849	173
49	741	8	137	662	1457	123	271	5852	424
675	13	125	2	1077	446	201	84	5852	425
1279	380	233	71	1639	748	298	135	7426	450
895	770	165	132	1572	1111	290	198	7427	451
704	1298	134	229	1065	1569	203	281	7428	451
91	9	15	1	1629	1143	295	213	7429	452
75	1132	13	211	1159	1621	212	300	7430	452
1370	47	253	9	1614	240	300	47	7430	453
859	621	162	113	1311	1034	254	197	7444	423
1	46	0	12	1380	828	264	172	7783	185
846	828	165	172	1231	1005	237	210	7784	185
1	655	0	123	558	1105	104	206	7790	186
192	1128	35	211	717	1600	140	300	7791	186
116	395	21	75	463	657	82	120	7792	187
1434	192	249	34	1713	456	300	82	7808	220
1	456	0	82	902	1284	172	238	7809	220
791	1526	150	257	1057	1748	205	300	7810	218
1270	29	240	5	1551	422	293	78	7810	219
155	564	28	100	914	1514	178	273	7811	219
13	1068	2	192	1040	1614	192	300	7823	187
1040	1	192	0	1603	417	300	80	7823	188
259	570	55	107	1374	1577	268	300	7826	188
1382	14	270	3	1545	195	300	35	7826	189
1031	417	193	78	1504	767	284	145	7827	189
159	917	34	172	753	1617	146	300	7830	189
981	56	191	11	1251	268	243	51	7830	190
1083	210	209	36	1611	686	300	122	8080	397
1049	1325	213	247	1155	1422	237	270	8770	134
95	345	20	64	290	539	59	103	8772	135
1	696	0	132	175	891	31	167	8774	135
296	1137	60	204	680	1620	140	300	8775	137
1078	526	192	102	1617	1116	300	217	8776	138
1	1116	0	217	853	1554	159	300	8777	138
1098	1214	209	229	1308	1421	245	265	9310	183
585	1453	105	246	1029	1776	182	300	9336	191
383	1144	68	213	581	1376	105	256	9350	147
1394	1425	258	265	1557	1592	291	299	9350	147
35	1	8	0	308	238	56	42	9351	148
10	201	2	36	822	690	153	132	9357	183
869	1306	161	236	1300	1621	240	293	9357	192
439	1	90	0	889	220	173	41	9371	194
77	832	16	142	879	1610	169	294	9778	382
