b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	121	124	25	987	770	200	163	849	1128
1117	1038	231	209	1466	1397	300	280	1695	316
758	552	162	114	1343	1211	288	256	1885	105
1	855	0	182	283	1173	58	248	1885	106
994	460	196	98	1276	862	258	184	2192	356
615	720	134	161	905	1095	198	242	2408	477
316	463	62	91	737	942	148	192	2528	798
772	463	154	91	1193	942	240	192	2614	798
1009	619	204	124	1441	1043	289	209	2615	797
720	1143	151	242	922	1341	193	283	3266	576
691	1137	138	247	841	1289	171	279	3951	354
997	384	193	84	1147	552	225	120	4925	920
650	463	126	91	961	785	190	158	4952	798
939	1120	175	227	1211	1380	232	281	5105	1104
844	968	163	207	1470	1387	292	295	5830	601
1264	438	252	93	1490	568	296	119	6309	811
1122	205	221	45	1445	557	288	117	6310	813
932	295	181	56	1467	862	279	167	6794	389
70	235	14	50	631	714	125	151	6800	384
1207	825	240	168	1501	1133	300	233	6843	625
1207	32	240	8	1501	346	300	74	6843	947
971	1	197	0	1177	213	239	45	7772	115
1341	112	266	24	1501	258	300	55	7922	258
1	1070	0	216	518	1444	104	292	7930	166
1026	128	199	27	1444	771	283	158	7931	165
50	816	10	173	600	1333	120	276	7931	167
88	72	15	16	643	797	126	164	7932	165
981	539	204	113	1210	769	249	159	8127	115
562	961	109	201	940	1451	187	300	8266	385
298	1	59	0	1303	1220	257	244	8626	930
771	835	151	177	1361	1435	271	300	9038	668
305	573	58	122	628	876	124	185	9039	668
1048	438	218	93	1178	568	244	119	9094	811
167	1197	35	242	476	1477	100	300	9105	1056
476	1	100	0	1056	563	218	116	9105	1057
644	938	131	198	1042	1342	208	279	9612	114
351	1	72	0	550	213	112	45	9612	115
575	262	118	53	870	640	181	132	9721	531
507	1149	99	217	821	1516	161	291	9756	541
1	418	0	85	1010	1443	202	291	9765	534
1026	1	205	0	1506	552	300	106	9765	535
623	52	125	11	1197	637	238	124	9765	539
1105	1	220	0	1375	312	274	64	9766	534
1	552	0	106	688	1417	142	288	9766	535
1069	227	214	46	1389	549	276	112	9766	536
378	1112	66	215	568	1396	105	271	9768	537
161	21	35	3	911	736	189	149	9794	543
1	180	0	37	598	813	122	174	9795	542
569	980	110	186	797	1146	159	219	9801	539
1004	1	203	0	1291	310	261	64	9801	548
532	37	105	6	1244	744	250	151	9805	543
363	510	69	102	555	702	106	140	9925	166
