b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	500	149	100	1278	841	250	169	6333	4
477	1260	95	254	680	1482	137	300	6342	4
647	617	127	121	983	844	188	161	6348	7
297	1	60	0	1525	908	300	176	6350	8
1	908	0	176	852	1482	162	284	6351	8
784	1163	157	213	1255	1506	249	280	6353	9
1120	808	217	150	1523	1063	295	199	6355	12
40	1063	7	199	993	1620	186	300	6356	12
993	1	186	0	1559	265	300	55	6356	13
1	265	0	55	1067	986	197	188	6357	13
556	1046	112	200	1049	1545	210	300	6358	13
264	205	48	41	1537	781	298	157	6360	14
413	826	84	167	1320	1443	276	299	6361	14
10	59	1	10	1274	522	255	104	6362	15
230	423	44	83	1465	1295	286	253	6363	15
59	1374	12	270	248	1513	51	300	6364	15
248	1	51	0	1539	1102	300	215	6364	16
1	1102	0	215	726	1557	135	300	6365	16
730	1	136	0	1426	440	270	83	6365	17
786	931	152	191	1090	1150	213	236	6366	10
71	1229	17	253	549	1445	117	299	6367	10
728	857	146	175	1442	1498	279	300	6369	11
412	480	83	91	1008	913	200	178	6370	17
1038	982	213	190	1378	1175	282	229	6372	17
19	1341	2	256	411	1560	78	300	6380	37
573	102	115	20	735	270	150	56	6382	38
1042	768	208	147	1467	953	291	184	6386	21
406	754	80	151	923	1015	185	206	6386	38
535	1179	105	226	1502	1540	279	288	6388	21
883	203	182	43	1211	521	249	113	6390	22
387	707	81	145	1351	1484	273	300	6391	22
64	129	10	29	1479	1125	298	229	6392	23
589	1146	109	232	1056	1490	201	300	6393	23
1056	1	201	0	1539	558	300	120	6393	24
1	558	0	120	1132	1348	219	278	6394	24
846	134	166	28	1038	294	204	62	6395	24
152	1	27	0	1202	782	226	147	6398	25
43	771	8	145	837	1163	165	220	6400	25
171	1005	34	188	810	1529	155	285	6401	25
803	115	157	21	1402	321	274	61	6403	27
703	954	136	179	936	1162	177	218	6524	27
293	979	53	184	930	1457	179	279	6546	30
1064	1	214	0	1498	376	299	71	6547	31
8	705	1	130	654	1197	124	224	6549	31
695	19	131	3	1506	547	280	96	6551	32
22	460	3	80	922	1001	180	181	6552	32
287	1001	51	181	686	1434	122	260	6553	32
1053	1234	190	225	1438	1626	264	300	6554	32
1	131	0	25	1266	738	239	140	6555	33
87	749	17	142	504	1009	104	197	6556	33
1057	1424	198	276	1246	1559	233	300	6559	33
1246	1	233	0	1588	296	300	60	6559	34
1	296	0	60	1576	1425	300	276	6560	34
417	169	81	35	1518	762	300	151	6561	35
1	762	0	151	788	1512	150	297	6562	35
803	120	152	26	1500	623	291	126	6562	36
20	889	4	182	1203	1479	238	299	6565	36
1	228	0	44	505	642	99	126	6566	37
