b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	508	150	95	1388	986	268	186	650	66
70	986	15	186	521	1293	102	246	651	66
1141	122	226	26	1445	462	291	100	750	81
24	755	4	144	220	949	41	182	821	689
829	668	164	130	1496	1320	298	263	976	272
1	1320	0	263	166	1456	31	289	977	272
299	16	55	3	1245	904	229	165	1023	273
823	21	158	5	930	130	179	28	1026	275
534	689	107	132	677	834	137	162	1499	284
462	1137	87	213	674	1478	128	283	1692	483
423	129	86	22	867	591	179	118	1834	385
26	132	5	23	455	591	95	118	1835	385
516	247	97	46	656	378	125	72	2248	550
1096	394	215	78	1259	561	249	114	2298	565
762	844	146	157	951	1034	179	190	2626	611
1066	958	206	186	1336	1263	258	246	2675	629
612	1132	126	233	806	1356	166	279	2684	627
1	949	0	178	213	1207	37	226	2760	643
1123	321	215	61	1455	588	283	116	3905	878
