b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	768	90	150	938	1163	181	230	728	300
181	823	38	162	531	1151	107	228	750	300
1196	618	230	115	1415	852	277	167	3296	1238
1	1365	0	268	326	1544	59	300	4423	829
655	285	126	59	825	461	159	94	4511	851
340	873	68	170	494	1027	101	203	4868	1007
314	418	63	73	494	577	101	105	4868	1213
341	66	65	13	1334	358	261	68	5230	582
350	1176	67	217	1030	1343	200	248	5230	916
1147	987	236	183	1376	1186	280	221	5496	495
141	679	28	129	431	852	90	167	5528	1238
585	962	117	189	851	1101	167	214	6040	1216
471	1151	98	223	818	1312	167	256	6186	605
238	1037	47	201	635	1177	130	232	6498	358
50	151	9	28	290	359	58	69	6507	1172
965	294	196	59	1108	438	224	87	6517	986
453	11	95	2	556	119	118	26	6517	1011
871	63	176	12	1033	206	210	42	6736	941
666	602	130	110	1128	786	219	151	6765	494
457	68	93	13	624	235	126	46	6826	53
1054	17	213	4	1365	268	278	55	7068	1237
557	1	109	0	794	228	159	48	7630	715
546	68	106	13	711	235	138	46	7644	53
548	1220	113	231	665	1340	138	257	8128	1217
393	1382	74	258	564	1549	107	290	8644	885
1359	821	259	150	1495	958	286	177	8925	199
