b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	184	11	35	600	691	120	142	3480	34
403	1	78	0	604	188	118	38	3693	14
503	222	106	41	1128	796	225	150	5428	68
969	495	191	94	1128	672	222	129	5473	19
466	1199	92	242	659	1391	127	277	6879	15
501	1083	104	216	1211	1391	236	277	6926	15
847	1316	163	260	995	1499	195	299	7869	88
790	225	157	44	1249	691	251	142	9220	34
1225	530	247	106	1488	839	300	166	9536	26
284	87	61	17	865	1029	182	204	9537	26
1233	1227	253	243	1457	1443	297	284	9548	26
29	887	5	179	602	1291	102	253	10020	386
