b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	39	5	9	544	416	110	91	612	1184
1019	411	197	89	1333	697	263	152	742	3672
484	1021	93	226	1004	1237	200	274	946	1654
376	714	69	156	1036	1313	212	292	1227	2726
1010	129	205	28	1449	533	300	116	1227	2728
287	1088	58	254	719	1267	151	293	1231	3303
287	155	58	32	820	422	172	90	1231	3304
1	473	0	110	206	695	44	160	1259	1022
987	194	192	45	1216	422	239	92	1266	3985
619	897	127	198	1078	1293	223	288	1602	690
1076	911	221	190	1420	1173	291	246	1688	670
1267	824	251	187	1378	939	273	210	1812	3566
1267	479	251	102	1378	590	273	124	1812	3871
325	519	63	113	542	725	108	158	1851	1842
834	70	157	15	1038	241	200	52	1913	1503
1280	730	258	157	1465	898	298	195	1984	1721
1021	154	200	37	1453	353	291	82	2193	2042
1038	1148	193	250	1158	1325	218	293	2303	3253
120	522	24	110	412	1101	89	239	2362	3697
88	342	19	77	212	466	44	102	2712	1864
1240	1025	244	232	1521	1218	300	272	2758	2038
32	13	7	2	297	296	62	61	2781	1735
993	902	187	205	1256	1153	239	256	2825	1592
925	667	173	145	1446	1406	278	299	2825	1815
1	369	0	79	793	802	160	172	2827	1816
791	979	163	221	960	1094	197	245	2971	1967
480	922	95	200	639	1094	129	237	2985	392
265	1171	54	259	419	1364	86	299	3145	1819
1083	584	201	130	1205	716	230	162	3248	1539
73	345	15	76	608	759	122	161	3274	3980
1044	734	211	159	1453	930	297	201	3290	1112
624	123	121	27	841	322	168	70	3648	196
1	545	0	125	229	720	49	162	3865	1719
100	1009	20	230	317	1306	66	294	3866	1606
238	1	47	0	417	132	84	27	3904	1793
64	1001	12	231	581	1219	117	277	3934	3519
739	518	151	115	966	888	196	196	4708	411
1015	632	195	144	1379	1046	270	240	4784	1017
990	646	203	147	1334	837	272	191	4823	2603
343	253	64	55	719	876	142	195	5239	1416
392	431	83	94	840	754	171	165	5586	2720
1339	163	251	36	1498	323	282	67	5587	2235
307	731	66	165	619	1138	130	252	5624	1809
1328	1017	263	227	1466	1178	293	261	5850	33
275	734	56	166	408	911	85	204	6732	698
67	5	14	1	233	136	48	28	7760	1901
293	811	59	180	609	1002	126	221	8068	4198
574	488	112	110	1188	620	230	138	9439	3051
1175	811	233	180	1386	1018	277	225	9514	4198
448	1125	91	236	871	1358	181	290	9518	3710
148	689	31	155	689	1102	145	243	9579	2269
580	711	124	154	958	927	202	204	9675	3296
267	1192	56	274	391	1309	82	299	9814	1741
160	1	31	0	295	137	58	28	9833	4054
1083	314	212	69	1204	437	237	95	9967	3101
434	897	86	196	602	1075	121	234	9985	1250
120	566	22	136	652	1005	131	235	9986	637
400	346	78	76	624	588	123	128	9996	1025
