b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	1255	180	256	1204	1478	232	299	5058	82
1213	1	234	0	1566	359	300	69	5058	83
1321	575	262	111	1505	749	300	146	5410	1141
867	111	178	22	1072	306	221	63	5413	1231
803	1003	155	185	1002	1155	197	217	5582	19
102	936	19	186	657	1372	136	271	5589	14
220	1	44	0	557	338	110	66	5590	15
901	22	186	5	1396	285	290	59	6803	984
644	538	117	106	908	798	171	162	6857	275
1138	666	219	129	1391	905	269	177	6881	1010
802	846	159	169	1079	1110	216	224	8067	1296
145	969	29	189	342	1178	70	233	8617	110
789	173	158	35	1329	732	270	151	9104	238
203	189	42	38	628	587	130	120	9105	238
109	168	23	35	434	481	92	100	9388	909
968	1015	194	199	1470	1495	296	296	9833	272
