b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	1044	168	209	1236	1439	243	291	406	1892
338	1021	61	204	591	1276	110	253	409	174
1212	12	227	2	1373	217	259	45	609	75
1140	510	223	100	1319	707	260	141	643	209
1037	791	187	168	1575	1442	298	300	647	213
6	400	1	79	218	543	45	111	648	214
84	368	18	67	256	593	55	114	658	202
105	316	20	64	422	638	85	130	663	208
1114	5	219	1	1475	391	297	84	750	99
720	695	134	141	904	901	172	184	755	166
774	998	166	211	926	1149	197	242	871	325
677	500	128	92	949	861	181	165	885	2006
1155	29	233	5	1502	448	300	86	946	329
1284	919	256	185	1458	1278	293	265	969	368
92	793	20	163	455	1243	98	260	972	366
869	1188	161	232	1164	1517	221	300	1230	340
299	1264	61	260	458	1435	96	297	1231	356
453	1	95	0	820	362	172	74	1231	357
1188	398	237	78	1358	585	271	116	1236	812
891	1059	190	213	1211	1389	253	279	1242	347
794	844	159	164	1269	1261	254	250	1243	342
534	21	104	3	870	366	169	71	1258	433
24	1036	6	212	156	1188	32	241	1260	432
451	122	90	23	839	508	172	104	1261	425
452	591	88	121	636	807	126	166	1285	438
952	667	197	141	1468	1189	300	247	1298	772
1	1189	0	247	283	1489	50	300	1299	772
289	19	51	4	813	543	162	112	1299	773
1136	225	230	46	1465	584	300	124	1358	231
1046	1101	209	228	1333	1448	269	300	1359	231
106	685	22	136	669	1273	143	265	1409	751
382	103	74	19	816	1098	165	219	1466	740
286	35	52	7	916	482	181	95	1486	476
963	950	196	191	1272	1366	257	275	1597	606
113	25	23	4	325	242	67	49	1598	611
372	532	78	109	655	936	132	187	1599	626
1062	83	214	17	1379	391	283	82	1657	811
1010	819	207	159	1235	1038	253	205	1688	798
621	1279	130	258	826	1485	173	300	1698	2291
464	744	93	150	704	1032	144	211	1706	799
201	354	40	73	374	557	78	118	1712	815
559	978	104	199	967	1500	183	300	1725	609
368	1	68	0	521	164	98	32	1750	829
393	283	77	56	924	701	175	132	1782	841
1	525	0	104	272	783	53	156	1793	886
76	140	15	27	415	550	83	109	1806	896
102	624	21	129	886	1420	172	282	1812	586
606	1109	113	228	1068	1470	208	300	1909	969
1021	161	197	34	1542	676	299	136	1913	912
834	520	157	111	1012	672	195	144	1913	913
1023	106	199	25	1276	379	254	86	1915	919
1276	1	254	0	1473	147	300	34	1916	919
1	147	0	34	330	808	72	182	1917	919
1107	980	219	207	1399	1286	282	273	1950	966
341	401	72	88	715	1101	152	238	1985	986
599	244	124	47	874	494	185	106	1997	983
916	740	191	142	1293	1168	267	232	2066	1588
673	1212	131	242	942	1470	191	298	2067	1588
827	612	168	126	1444	1319	299	276	2144	991
428	558	71	114	894	1038	159	205	2274	1031
1	766	0	157	182	1074	36	220	2439	1165
1328	1	247	0	1528	260	287	55	2509	1136
592	285	117	54	800	737	163	156	2510	1161
1049	1176	211	228	1280	1547	256	300	2533	1162
664	716	132	147	934	979	190	204	2534	1163
1437	1231	272	239	1577	1376	300	268	2537	1174
427	444	80	91	718	747	139	151	2541	1190
206	898	39	180	519	1254	100	250	2545	1168
1	515	0	103	226	757	43	148	2548	1174
809	1317	156	264	992	1470	192	293	2584	1159
200	1	41	0	400	260	81	55	2641	1136
1053	285	211	54	1261	737	257	156	2641	1161
1325	1176	266	228	1496	1490	300	289	2649	1162
218	520	44	109	374	680	75	141	2650	1163
936	716	187	147	1206	979	245	204	2650	1163
144	1231	27	239	334	1426	65	278	2654	1174
729	444	135	91	1020	747	194	151	2657	1190
479	898	94	180	792	1254	155	250	2661	1168
245	497	53	100	482	757	98	148	2664	1174
930	1024	180	214	1337	1436	265	300	2685	1181
1	446	0	95	184	628	41	135	2686	1181
761	6	150	1	1058	178	209	35	2739	720
472	779	93	156	652	971	129	194	2750	1208
781	928	148	191	994	1181	191	243	2753	1205
519	1082	102	213	1320	1512	260	300	2799	1226
767	27	150	6	912	168	180	35	2800	2376
638	1259	128	251	925	1480	189	296	2806	1297
1174	330	232	68	1505	765	300	158	2954	496
1233	986	247	204	1425	1222	283	251	3280	382
394	745	77	153	548	866	112	181	3280	382
1	344	0	69	190	533	40	109	3302	854
498	1257	103	251	627	1404	128	279	3457	586
988	312	185	64	1143	453	218	93	3604	571
797	1397	161	277	901	1505	183	300	3683	1610
993	1168	205	227	1247	1508	260	300	3862	1679
1247	1	260	0	1418	168	297	36	3862	1680
314	1	63	0	511	212	105	45	3904	1749
553	999	102	198	899	1477	170	290	4012	1309
425	211	81	41	735	1042	143	204	4105	1376
992	1256	210	255	1192	1463	253	300	4173	1596
1090	1081	238	233	1341	1384	291	297	4200	2272
175	27	36	6	380	242	85	58	4202	2275
448	364	80	75	726	670	140	139	4365	2238
398	978	77	192	631	1241	126	248	4710	2183
900	81	172	17	1213	482	238	102	5018	595
1264	867	237	169	1564	1206	300	239	5039	318
350	126	70	24	633	358	130	72	5061	2426
333	64	66	11	1203	805	242	164	5541	2228
780	584	161	112	1050	853	218	171	5626	737
76	917	17	184	442	1341	94	274	5627	737
933	531	185	106	1294	1103	260	223	6249	1598
314	394	60	77	810	670	157	133	6310	2422
725	618	142	121	933	886	187	180	6413	748
210	873	44	187	621	1401	130	298	7505	2022
635	1	133	0	1062	457	224	95	7505	2023
351	1	67	0	629	265	123	56	7506	2024
1072	421	212	84	1490	811	300	167	7508	2011
394	1033	78	204	597	1236	120	246	9660	906
1152	1033	221	204	1356	1236	263	246	9681	906
461	1073	87	223	863	1489	159	300	10092	772
