b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	1362	193	253	1217	1619	243	300	2534	15
1223	1362	248	253	1489	1619	298	300	2650	15
120	455	24	88	364	700	76	140	2685	17
1034	195	211	37	1463	561	300	116	2713	23
955	436	204	91	1211	620	257	130	2714	23
1005	719	195	151	1515	970	300	202	2720	23
705	1113	138	225	1268	1436	250	286	2721	23
1078	1	214	0	1496	299	300	63	3191	59
7	299	1	63	1410	1113	275	226	3192	59
123	1138	22	230	951	1464	195	300	3193	59
969	399	178	82	1143	563	213	114	5447	55
578	557	117	115	1467	1241	300	252	5537	54
80	383	16	68	337	613	70	115	9519	57
