b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	349	74	75	1196	1034	225	210	6779	8
530	700	114	146	812	1018	177	217	3226	49
224	404	41	75	643	793	131	156	3221	51
9	206	2	39	757	490	145	99	3219	132
946	234	188	45	1157	490	233	99	5790	132
636	1115	131	240	987	1396	203	300	6861	139
987	1	203	0	1467	446	300	93	6861	140
1	446	0	93	375	837	75	172	6862	140
498	1	103	0	1346	837	275	172	8119	140
11	762	2	136	922	1161	186	216	3227	143
396	68	80	13	659	275	121	45	3231	144
1131	798	225	151	1313	993	265	194	5795	147
1167	5	242	1	1442	198	300	40	4543	201
271	1310	51	273	390	1429	77	299	3221	204
1	396	0	71	131	621	26	118	4517	211
