b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	31	172	6	1279	419	241	80	1861	148
1285	1409	240	271	1423	1560	266	300	3100	9
1139	7	211	1	1547	292	291	55	3100	10
569	1308	115	244	977	1627	190	300	3497	12
977	1	190	0	1551	237	300	42	3497	13
643	671	130	129	1150	1051	231	203	4492	8
469	645	91	128	608	782	121	156	7655	7
804	898	146	172	1019	1079	188	205	7892	104
699	788	136	151	1522	1557	300	300	8156	15
350	992	64	189	568	1138	108	219	8484	39
774	1274	151	238	1115	1627	212	300	8761	12
1115	1	212	0	1590	451	299	82	8761	13
1	327	0	62	213	478	42	91	8797	15
1192	31	245	5	1381	205	283	40	8908	11
689	1254	142	232	1020	1562	200	286	8921	10
1276	93	231	15	1393	210	253	37	9118	5
