b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	114	191	21	1237	331	232	64	3	262
971	769	182	144	1237	1039	232	195	3	858
895	822	167	144	1268	1057	235	183	9	533
616	1313	124	251	825	1545	164	296	11	568
833	10	165	1	1248	504	245	93	11	569
1020	954	182	172	1625	1175	298	213	12	474
1109	1256	195	234	1297	1442	225	265	19	542
1297	310	225	48	1751	773	300	125	19	543
1	773	0	125	582	1086	103	180	20	543
122	1177	19	209	464	1544	74	268	21	562
20	1224	4	218	354	1528	64	276	23	529
214	274	45	49	1483	628	283	115	45	492
141	581	31	112	974	1597	184	299	108	180
532	266	104	50	963	607	182	111	108	181
349	6	70	1	845	210	164	38	165	322
402	178	73	33	1007	413	185	76	170	496
553	547	103	103	1018	755	182	141	204	496
217	705	38	132	391	912	71	170	207	492
1431	299	265	54	1632	577	299	102	217	484
8	588	2	104	265	1068	49	190	218	484
11	444	2	83	757	619	153	120	226	493
61	765	12	132	633	1096	124	199	258	298
1039	952	171	171	1329	1269	221	224	330	562
175	445	30	88	698	757	122	145	331	491
171	1081	29	185	369	1242	62	214	331	2497
1196	68	211	14	1389	240	249	50	363	488
1014	387	170	73	1319	678	226	132	367	494
145	24	28	5	408	226	84	49	1498	102
1102	70	207	11	1539	543	300	109	1838	1044
6	551	1	111	665	1206	138	246	1839	1044
429	210	76	40	858	644	155	122	2812	980
429	681	76	130	882	1132	159	217	2812	1066
415	39	83	7	570	214	112	40	3295	1664
1089	784	195	142	1604	1139	286	205	4919	976
116	1139	25	205	306	1336	59	240	4920	976
43	8	9	2	175	151	37	32	5397	56
709	359	145	76	968	691	196	145	5493	39
1187	1	226	0	1533	353	292	66	6010	485
674	851	128	165	832	1008	154	190	6625	1446
851	297	172	54	1389	987	277	188	7126	1095
116	922	24	176	423	1234	85	238	7296	1765
625	1129	124	208	773	1275	154	237	7600	2546
887	326	183	62	1137	585	234	114	7717	106
786	557	155	105	1285	987	252	188	7942	1095
211	981	43	194	434	1225	83	238	9335	296
1	231	0	47	461	688	93	142	10121	413
