b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1327	41	235	7	1708	520	300	90	172	966
719	663	131	127	956	934	179	184	341	382
248	599	51	112	464	770	93	145	2893	944
517	1205	97	225	705	1389	133	260	3018	565
255	286	51	56	768	619	144	120	3343	567
1	631	0	120	217	889	44	172	3343	948
232	487	37	91	1031	1570	193	300	3345	639
1031	1	193	0	1436	407	267	75	3345	640
273	922	51	180	535	1538	104	300	3424	785
156	339	30	59	302	471	58	84	3831	145
111	1100	18	196	905	1595	181	300	4711	704
103	155	19	31	766	709	151	144	5239	409
5	1214	1	238	248	1451	52	287	5241	152
1048	691	210	130	1301	915	264	178	5734	977
297	728	60	146	495	924	98	182	5791	782
1198	384	217	77	1446	722	262	142	5900	1000
87	814	16	144	312	1280	57	230	5937	645
1089	1160	220	210	1209	1595	245	300	6354	704
361	1134	70	222	626	1417	123	277	6366	853
1198	488	232	99	1403	707	271	139	6430	1000
712	766	148	155	913	971	185	194	6924	530
1200	384	230	71	1527	857	289	158	6947	918
844	1108	171	204	1241	1292	251	244	6954	1003
908	6	174	1	1286	378	245	70	6988	565
1	145	0	28	359	463	71	94	6989	677
313	164	57	32	491	333	92	65	7110	796
546	869	104	161	1183	1561	222	293	7157	972
1146	1	221	0	1475	123	281	21	7158	958
653	1325	114	243	1077	1623	198	300	7159	757
607	947	113	188	1224	1314	235	259	7208	855
1282	1051	234	185	1640	1512	300	266	7221	622
98	492	19	98	707	1600	130	300	7222	623
707	1	130	0	1449	915	245	142	7222	624
4	731	1	137	321	1085	69	213	7223	626
453	731	84	141	720	1218	135	234	7239	516
588	77	111	9	1316	754	248	134	7244	986
1142	1454	214	268	1291	1584	244	293	7345	897
1	1270	0	230	184	1465	33	263	7379	750
377	42	71	8	677	404	129	80	7385	977
152	713	27	137	551	1114	103	209	7631	752
495	490	94	89	1074	945	195	165	7710	978
1358	413	261	83	1543	624	296	119	8396	557
617	837	121	163	753	1404	146	271	8837	971
690	835	131	147	838	983	160	176	8838	935
1005	1222	212	232	1259	1466	252	272	8842	1006
618	164	126	30	959	453	202	90	8842	1007
1281	324	248	60	1539	583	300	113	8849	347
1370	1217	255	238	1599	1578	296	300	9245	568
1203	1263	214	240	1402	1454	248	274	9267	136
1412	869	264	161	1585	1100	300	208	9308	972
454	1325	93	243	707	1623	143	300	9309	757
1	1100	0	208	257	1372	52	259	9309	972
819	376	147	74	1079	679	195	128	9355	893
54	750	11	145	249	956	46	180	9379	917
16	1325	3	243	310	1623	59	300	9871	757
1247	496	239	95	1520	995	286	185	9895	997
841	749	151	133	1108	1124	201	202	9896	586
492	1064	88	200	688	1240	128	232	9896	889
1050	1097	188	214	1425	1578	258	300	9904	568
1332	125	254	21	1583	521	299	90	10009	949
1	217	0	40	265	405	49	76	10090	961
