b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	1294	253	259	1414	1444	286	292	2280	129
809	919	156	185	992	1098	192	220	2584	177
315	650	60	134	496	822	93	165	2219	240
1270	407	253	80	1414	557	286	113	2280	289
1044	445	205	89	1250	642	247	129	6731	410
1038	886	208	175	1224	1060	248	212	6224	505
1270	6	253	1	1414	156	286	34	2280	533
162	458	31	92	510	803	106	165	6282	537
1	479	0	96	322	814	69	167	9086	537
263	1018	45	210	388	1138	70	234	7638	569
1260	1018	238	210	1393	1138	263	234	7676	569
967	548	185	110	1403	965	272	195	2723	578
164	405	33	79	363	624	76	126	3228	578
398	551	89	111	715	965	149	195	3320	578
958	548	191	110	1336	965	268	195	4962	578
1271	1	248	0	1471	182	287	36	3168	695
822	200	164	40	945	353	190	73	3597	949
874	431	158	81	1522	1089	286	216	3599	1083
337	110	68	22	871	629	180	131	1834	1122
1	185	0	37	530	711	109	147	1835	1122
1006	14	182	3	1382	386	256	77	3599	1191
1270	727	253	146	1414	877	286	179	2280	1196
