b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	1279	165	245	1070	1538	222	300	407	283
1070	1	222	0	1293	221	266	44	407	284
795	250	157	50	966	413	189	81	1476	130
404	1034	78	194	666	1313	131	251	5297	422
588	413	119	82	1500	1273	300	252	5666	284
926	1279	189	245	1283	1538	264	300	5667	283
1283	1	264	0	1462	172	300	34	5667	284
200	1409	41	261	358	1564	76	296	6391	131
1317	1409	254	261	1491	1571	294	297	7072	131
1	238	0	46	829	765	167	159	9035	274
714	277	135	55	1251	765	241	159	9036	274
617	334	120	66	1166	856	227	169	9757	479
