b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	31	20	6	427	373	86	75	663	97
107	1	20	0	1028	902	209	186	1457	386
1134	1	215	0	1539	397	300	82	1838	380
1	397	0	82	678	1174	140	248	1839	380
660	929	131	163	1297	1562	260	295	2196	93
475	631	94	122	993	1153	197	225	2800	160
1068	435	218	82	1264	729	262	144	2806	365
604	6	109	1	976	364	178	69	2812	393
761	144	149	28	1156	456	224	91	2815	124
887	1260	175	235	1181	1542	232	291	2816	402
899	184	177	37	1580	816	300	159	2816	403
769	578	144	119	1085	883	207	181	2817	395
1	816	0	159	589	1385	106	269	2817	403
807	5	166	1	1268	785	256	160	2819	213
946	90	187	18	1341	470	267	96	2823	56
759	254	146	47	1007	566	199	110	2823	98
9	623	1	126	326	937	63	189	2826	237
1065	588	209	115	1513	1016	299	198	2826	242
1226	178	237	36	1347	309	261	62	3484	233
984	679	194	142	1333	1035	269	219	4642	331
409	679	85	142	883	1163	186	246	5402	331
427	1186	79	193	757	1499	144	254	5483	269
400	781	85	154	1519	1468	300	290	5586	302
58	1	10	0	1339	938	251	178	5587	303
72	981	16	189	557	1431	110	278	5590	33
871	924	171	174	1145	1264	229	242	5622	173
679	499	145	89	1160	949	241	180	5627	173
1	357	0	64	309	710	62	138	5629	177
580	1317	117	263	764	1507	153	300	9519	123
959	50	195	10	1488	677	300	138	9536	308
91	29	19	6	985	920	208	189	9537	308
637	713	123	140	1547	1299	296	254	9554	310
494	905	99	190	853	1274	169	263	9559	314
833	58	166	11	1187	413	235	82	9559	315
458	951	85	203	894	1243	171	259	9686	373
22	507	4	103	668	1044	140	215	9831	374
689	323	136	60	1185	818	240	166	9997	431
