b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	162	22	35	533	595	104	123	2434	794
887	9	172	2	1278	433	255	91	2620	746
637	242	129	49	959	581	195	120	4174	359
1134	1	224	0	1475	317	300	69	4959	746
745	1202	139	242	876	1332	163	266	6597	359
805	647	161	126	1217	1023	247	204	9104	596
203	647	42	126	726	1077	150	214	9105	596
850	407	176	76	1092	662	225	129	9204	700
271	295	52	61	452	448	88	92	10056	9
7	1392	1	259	189	1580	38	299	10114	301
189	1	38	0	703	541	144	114	10114	302
229	1066	45	201	674	1402	131	267	10115	745
314	1136	59	206	874	1584	168	300	10116	301
