b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	837	104	162	974	1170	184	223	108	3678
377	1	77	0	1052	715	199	132	108	3679
721	477	144	90	953	735	191	141	1140	3781
383	930	76	167	924	1327	175	238	1782	1547
5	293	1	60	287	568	59	116	1885	3865
1279	172	231	34	1562	394	292	82	2113	3865
1139	918	230	182	1348	1155	275	234	2426	2867
1035	287	199	49	1262	478	243	85	2437	82
1007	683	199	136	1360	861	264	170	2899	2088
181	794	37	157	629	1065	118	206	2907	2012
7	973	1	195	441	1418	86	284	3191	2310
231	327	43	64	627	752	125	153	3694	2028
469	467	85	87	995	809	178	145	3699	1954
5	137	1	26	297	386	63	78	3896	4011
655	122	132	25	806	265	162	54	4174	2025
1323	349	259	71	1502	502	295	103	4400	3408
1	511	0	105	950	1265	191	258	4401	3408
57	126	11	26	697	530	139	101	4428	3643
103	271	19	53	676	637	138	125	4541	2367
601	579	125	104	1486	965	300	178	4813	2023
1	965	0	178	1255	1573	248	300	4814	2023
55	138	11	28	445	376	91	78	4815	2024
1037	593	209	123	1377	762	278	157	4816	2024
727	1	128	0	858	102	155	21	4834	2025
293	273	61	56	1285	892	261	184	4835	2025
275	1	56	0	1287	557	255	108	4837	2026
715	409	139	78	1200	699	234	135	4842	2027
1	736	0	142	1100	1187	221	235	4843	2027
399	322	80	63	969	764	199	155	4857	2028
323	759	61	154	804	1080	161	222	4858	2028
554	245	108	49	1341	718	268	148	4863	2029
386	769	79	158	531	894	108	183	4864	2029
117	966	24	198	302	1121	62	229	4865	2029
193	1259	40	258	538	1481	107	300	4866	2029
1126	559	223	106	1546	843	300	159	4866	2030
174	984	33	185	1235	1552	232	291	4867	2030
600	54	121	11	1377	532	279	105	4868	2031
99	532	19	105	815	963	154	185	4869	2031
770	573	149	109	1444	981	267	184	4899	2032
8	994	1	187	842	1540	158	294	4900	2032
1078	1	201	0	1449	338	272	69	4900	2033
138	343	30	70	1054	796	210	162	4901	2033
27	1248	5	245	498	1520	102	300	4941	2271
1129	1253	219	235	1493	1552	292	297	5344	2372
705	245	138	49	1545	888	300	171	5424	3640
18	888	3	171	964	1603	182	300	5425	3640
964	1	182	0	1584	499	300	95	5425	3641
458	670	85	128	1504	1515	299	298	5426	3641
64	1	14	0	1187	858	241	168	5427	3642
105	1	21	0	540	219	110	46	5915	2446
558	425	108	88	802	591	152	118	5916	1305
534	483	106	91	1349	933	263	178	5969	2271
822	1143	159	218	1257	1537	246	297	5994	2319
1263	5	247	1	1531	280	294	49	5994	2320
1	577	0	115	698	1307	130	254	5999	2301
1124	1245	219	241	1238	1357	243	264	6152	2083
466	227	97	45	879	605	185	127	6158	2084
594	419	119	85	793	782	162	162	6161	2084
224	393	46	78	377	549	82	115	6165	2366
198	1142	36	238	534	1444	105	300	6169	2084
1111	349	227	71	1458	610	300	126	6178	2085
1	523	0	102	115	637	23	125	6180	2367
74	1244	14	243	414	1506	80	294	6337	1824
831	847	159	161	1194	1050	231	204	6351	1829
968	1	192	0	1492	362	297	75	6353	1830
103	760	16	150	1338	1408	255	273	6356	1830
705	943	143	184	1333	1357	283	274	6579	3908
792	665	158	128	1085	931	218	184	6589	1313
655	281	129	52	898	511	172	95	6591	3882
555	1	108	0	1529	787	290	153	6592	3993
630	464	120	85	1549	965	296	181	6593	3882
1	1073	0	201	653	1577	115	299	6595	3882
1019	5	179	1	1603	413	284	74	6595	3883
227	1293	45	243	521	1595	96	300	6596	1551
605	431	111	77	1096	743	204	134	6597	3883
275	722	52	130	1591	1225	300	232	6598	3883
