b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	1332	211	274	1162	1446	234	300	7943	2
990	522	201	99	1389	917	277	175	7126	3
849	522	169	99	1285	917	252	175	7942	3
716	547	141	111	982	816	195	166	7367	7
956	1	185	0	1499	419	300	87	7512	8
1	419	0	87	1181	868	232	172	7513	8
987	1479	192	275	1114	1599	218	300	7358	9
90	618	17	120	540	1102	98	207	7603	9
1114	1	218	0	1274	160	252	33	7358	10
1112	1	223	0	1438	273	288	55	7524	10
567	757	116	151	911	1088	178	213	7604	10
25	210	5	43	236	408	46	83	3297	11
487	547	103	109	739	774	158	160	736	14
448	388	95	76	569	518	121	104	1625	14
372	556	75	115	532	749	109	156	3200	17
1141	158	226	28	1445	505	291	103	750	19
902	640	162	129	1210	879	231	184	4144	20
297	251	60	49	1509	966	300	196	1840	21
549	508	105	100	870	772	167	151	10101	24
244	1073	45	208	569	1405	111	275	10133	24
1128	1233	226	253	1295	1391	261	286	7906	25
1	646	0	131	536	1096	107	224	10112	25
198	534	40	106	703	1072	144	218	10114	25
568	5	111	1	1497	769	298	161	4675	27
955	51	177	8	1415	748	266	144	6651	28
458	229	90	48	900	403	176	84	9954	30
7	12	1	2	160	148	30	29	7940	34
68	148	13	29	490	330	101	69	7946	34
1068	435	205	89	1310	685	259	145	9841	34
288	1	58	0	657	282	132	56	7948	41
871	1175	168	227	1025	1329	199	258	9644	41
766	1076	153	201	1247	1440	257	280	3209	44
723	1144	151	215	1066	1434	223	279	3237	44
