b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	519	195	94	1584	865	300	162	101	357
781	955	148	174	1646	1490	293	262	159	1035
265	980	43	177	1319	1353	234	243	174	1063
223	280	40	55	545	510	111	105	1168	770
508	455	103	84	835	745	164	139	1191	772
886	325	165	63	1077	473	205	92	1322	1882
723	1	153	0	1441	668	300	137	1886	775
244	804	47	150	734	1241	142	235	2674	687
174	697	31	123	1594	1120	300	210	2976	1774
720	204	130	37	1463	738	272	138	3076	1844
170	746	32	139	1496	1361	277	249	3079	1844
1235	293	250	53	1468	552	293	102	3095	1891
225	848	52	151	423	1028	93	186	3208	1870
1123	512	229	89	1459	1175	298	227	3407	1311
936	1203	177	239	1104	1377	214	278	5182	187
1223	589	231	106	1613	1155	300	205	5699	1459
1325	597	248	109	1533	773	286	141	5699	1576
449	1330	82	239	752	1546	134	276	5711	1459
6	733	1	138	605	1016	107	185	5720	1118
652	1011	122	184	1629	1361	299	252	5721	1118
1093	1583	191	264	1326	1787	230	298	5729	1112
1	1411	0	263	214	1581	37	293	5729	1118
1444	323	252	51	1693	504	295	82	5729	1119
1	504	0	82	1542	1735	274	300	5730	1119
1542	1	274	0	1682	138	300	25	5730	1120
1	138	0	25	792	760	141	137	5731	1120
858	583	165	105	1114	819	214	147	5733	1120
1168	813	218	139	1454	1700	273	300	5776	1752
490	987	85	179	965	1596	180	294	5784	1710
1231	618	235	122	1532	831	293	164	5785	827
1236	47	236	9	1566	388	300	75	5785	1711
290	447	56	87	967	946	180	179	5787	1711
879	845	163	155	1155	1089	214	198	5803	1460
1303	140	244	25	1610	579	299	100	5803	1461
1001	1152	188	196	1571	1489	292	253	5803	1700
1	585	0	101	366	959	63	168	5804	1461
587	141	113	26	936	419	178	76	5806	1457
419	1145	79	202	1086	1744	199	300	5807	1461
172	802	28	131	458	1168	88	204	5808	1462
455	1	81	0	1180	987	209	174	5877	1468
466	128	81	21	1656	934	295	169	5878	1470
7	929	1	168	603	1459	113	270	5879	1470
656	1146	124	204	1275	1604	237	288	5879	1471
200	131	41	23	308	251	65	50	6391	770
590	1316	116	257	791	1533	156	299	6617	1910
801	1	158	0	1306	576	255	111	6617	1911
674	468	122	83	875	658	159	117	6905	1842
1320	393	252	69	1562	577	300	107	7020	782
207	1032	40	198	667	1406	128	272	7021	782
9	577	2	107	189	752	37	142	7021	782
576	21	103	4	955	434	175	78	7229	291
730	967	141	176	1175	1316	232	246	7232	291
893	1357	174	245	1098	1565	216	290	7232	1513
1	1362	0	256	337	1580	69	300	7233	291
420	45	86	7	842	389	169	72	7233	292
704	504	119	94	1489	1153	258	204	7234	292
816	1075	138	185	1617	1653	284	288	7234	1514
401	29	76	5	1284	561	243	106	7235	1515
358	548	63	103	1398	1308	253	243	7236	1515
582	201	107	36	1311	829	244	156	7242	293
233	1001	45	188	822	1591	162	298	7260	756
813	1	142	0	1683	585	299	104	7272	767
1	580	0	103	1365	1631	254	299	7273	767
97	169	16	29	1643	1217	288	213	7274	768
1198	379	229	61	1558	695	298	122	7359	693
1	695	0	122	1408	1563	282	300	7360	693
1	86	0	16	1521	986	297	191	7361	694
799	414	145	85	1618	1023	300	203	7368	695
840	730	160	132	1192	1025	221	181	7376	1654
117	1	21	0	1645	1120	300	212	7394	696
1	1120	0	212	532	1579	101	300	7395	696
532	1	101	0	1456	473	273	91	7395	697
756	959	139	187	1203	1213	224	236	7396	697
612	605	123	115	1572	1207	300	226	7403	706
956	1	174	0	1589	502	295	101	7404	701
1	1207	0	226	543	1636	93	298	7404	706
30	485	6	97	462	809	86	157	7405	701
454	1	85	0	1311	735	254	144	7444	315
30	760	6	148	717	1034	139	198	7446	315
1117	29	203	4	1644	690	300	121	7468	72
929	1	179	0	1499	399	300	85	7512	698
1	399	0	85	371	733	70	148	7513	698
1	92	0	19	1049	949	204	189	7515	703
259	1348	48	264	475	1531	90	300	7516	703
475	1	90	0	1485	636	277	121	7516	704
731	688	147	130	1503	1367	300	263	7517	704
198	1	37	0	1473	1087	291	224	7518	705
877	738	171	143	1404	1185	270	226	7560	274
853	1214	161	223	1254	1632	236	299	7561	273
1267	1	239	0	1577	241	300	48	7561	274
1	241	0	48	555	734	103	142	7562	274
722	349	134	60	1590	1113	297	204	7563	273
745	1	140	0	1558	704	297	137	7594	1480
15	708	3	138	595	1085	120	215	7595	1480
258	1144	50	227	859	1527	163	300	7596	1480
527	384	103	71	1560	1438	300	277	7597	1341
512	145	93	29	1586	777	292	142	7622	796
41	893	6	161	941	1661	170	300	7623	796
947	8	171	1	1634	565	300	109	7623	797
8	554	1	107	1321	1435	233	261	7624	797
1032	424	191	72	1604	1335	293	239	7625	798
7	1335	1	239	170	1472	31	264	7626	798
209	1	36	0	548	260	98	50	7626	799
1362	232	256	44	1584	443	298	82	7626	799
1077	4	206	1	1534	452	291	84	7628	1426
10	452	1	84	1352	1606	237	289	7629	1426
19	775	3	133	879	1261	164	226	7631	1496
5	1330	1	249	340	1580	67	299	7672	799
1074	441	208	75	1519	864	290	153	7672	800
537	938	97	167	891	1228	158	221	7673	800
41	1545	8	273	189	1675	38	300	7674	800
532	1324	100	242	1069	1511	204	279	7675	801
1	381	0	67	1485	1224	280	225	7676	801
1154	858	224	161	1389	1045	267	196	7684	799
447	352	82	70	894	811	165	154	7685	802
1097	198	208	34	1536	605	286	108	7695	868
1	598	0	107	876	1603	169	300	7696	868
1295	91	248	18	1559	212	300	42	7696	869
290	135	54	17	732	478	138	82	7696	1363
1	212	0	42	1491	1511	291	299	7697	869
382	523	71	91	972	1003	190	186	7697	1363
1	49	0	11	1415	1078	281	211	7698	870
746	4	149	1	1424	499	283	98	7698	1364
7	1103	1	216	596	1498	120	298	7699	870
599	1	121	0	1505	800	300	159	7699	871
1	800	0	159	335	1051	64	207	7700	871
1124	1101	213	216	1587	1484	296	285	7700	871
1124	700	213	138	1573	1122	294	211	7700	1364
346	258	60	47	1618	1283	297	241	7734	95
76	459	13	79	1336	1118	241	196	7736	96
699	1	131	0	1556	937	292	174	7738	97
145	933	27	173	1100	1601	199	299	7739	97
1151	1	206	0	1703	594	300	105	7739	98
162	1110	31	200	571	1410	102	254	7746	79
1153	1459	204	264	1412	1671	249	300	7746	79
1437	101	254	21	1673	514	298	109	7746	80
216	502	38	106	1431	1230	262	243	7747	80
24	65	6	14	1605	1546	296	281	7750	1904
93	96	17	19	589	558	104	102	7752	314
8	710	1	133	403	1017	72	190	7753	314
453	167	80	28	902	467	163	86	7753	320
616	21	117	5	1576	548	274	95	7754	81
154	141	29	30	938	666	172	130	7754	722
555	678	102	119	1510	1186	272	207	7755	81
774	1126	138	207	1613	1666	293	300	7755	722
307	48	56	8	694	276	124	47	7756	723
