b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	492	0	94	1006	1499	208	300	5589	55
105	374	21	74	849	1107	170	218	5648	55
1006	1	208	0	1457	460	300	93	5589	56
1	460	0	93	1047	1280	211	260	5590	56
1064	503	213	107	1396	925	282	190	6495	137
1150	1088	233	217	1497	1326	300	265	9614	156
1	921	0	187	196	1114	42	228	4821	178
207	897	37	173	802	1336	155	259	4664	191
1013	219	190	41	1266	514	238	97	7677	196
732	25	149	5	1519	785	300	159	5586	211
1	785	0	159	892	1531	163	300	5587	211
997	5	185	1	1425	360	268	73	5587	212
4	1152	1	242	255	1444	47	299	9567	239
1003	15	203	3	1466	648	300	134	9580	275
416	105	77	22	753	780	143	162	9581	276
1012	1295	193	262	1232	1494	235	300	9581	278
1075	925	217	198	1446	1393	294	295	5653	280
173	1015	36	225	530	1346	112	296	6217	342
531	702	108	147	669	1014	137	218	8286	421
67	511	11	108	444	815	81	164	3502	774
1248	661	254	138	1375	789	275	159	6085	774
488	850	94	173	818	1167	164	239	946	1633
