b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	1434	58	258	986	1688	175	300	7736	574
198	487	38	94	504	832	97	161	7737	576
698	17	128	3	1310	439	244	87	7823	634
1028	19	205	3	1545	425	300	76	7826	635
15	1184	2	231	434	1552	79	299	7790	637
409	1207	84	211	889	1484	173	265	9371	646
82	250	15	46	1605	1562	293	279	5740	1190
77	334	16	61	879	1112	169	212	9778	1219
418	653	72	114	965	1221	180	225	5784	1301
533	744	100	131	1106	1221	217	225	9942	1301
886	1401	163	259	1116	1617	207	300	8378	1859
813	301	146	49	1148	468	212	83	8340	1884
155	782	31	142	1505	1619	277	300	8345	1884
1074	167	195	32	1601	599	300	122	8748	1885
1	599	0	122	646	1095	137	231	8749	1885
997	901	197	164	1471	1227	299	234	2992	1895
30	1227	4	234	184	1374	36	265	2993	1895
175	901	31	164	407	1227	78	234	5218	1895
692	901	122	164	1178	1374	223	265	5748	1895
8	1038	1	193	309	1338	64	257	7197	1895
1084	938	198	170	1486	1374	283	265	7459	1895
1285	786	249	142	1535	1029	300	191	7707	1895
1	1029	0	191	432	1374	92	265	7708	1895
800	854	155	152	1613	1418	300	253	5699	2283
261	1488	47	266	468	1672	84	300	5700	2283
1	160	0	27	1480	1186	266	210	5701	2284
181	1340	34	237	516	1637	96	292	5704	2284
1429	287	262	51	1646	457	300	81	5711	2285
413	27	75	5	752	287	134	51	5711	2285
1278	1	249	0	1542	207	299	40	7781	2296
1209	1038	222	194	1558	1329	292	254	7782	2296
6	1354	1	258	378	1551	75	300	7783	2296
378	1	75	0	1380	592	264	118	7783	2297
398	1001	67	197	900	1477	168	300	9783	2297
1	220	0	40	243	586	44	108	5687	2400
683	1080	129	203	1279	1555	246	298	5687	2400
1	311	0	62	938	1476	189	287	5688	2401
933	318	188	58	1555	927	300	168	5688	2402
1	927	0	168	400	1323	77	245	5689	2402
827	1	153	0	1456	786	270	142	5689	2404
252	54	46	9	519	315	92	54	5690	2405
1292	491	244	85	1624	1096	300	190	7235	2405
1	1096	0	190	351	1547	62	272	7236	2405
56	24	10	5	434	305	81	58	535	2406
1	451	0	84	256	726	41	129	5698	2406
1226	30	239	7	1550	305	299	58	5735	2406
