b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	277	189	57	1579	576	299	121	647	20
1018	46	199	8	1195	224	235	44	1266	98
1129	217	216	40	1272	379	246	74	1273	101
78	196	16	36	404	503	86	100	1274	101
536	420	106	89	840	686	167	141	2043	111
317	1131	61	223	958	1512	185	300	2670	156
400	131	80	27	619	350	126	73	2761	164
533	129	110	28	630	226	131	49	407	188
68	442	15	91	317	755	66	159	3866	191
993	539	205	115	1418	1023	297	218	3862	192
260	125	53	23	494	322	102	64	2293	259
923	845	174	162	1551	1406	299	279	2399	289
1114	495	221	102	1245	655	247	134	2406	296
251	574	41	113	532	789	100	158	2399	309
941	806	179	161	1151	1025	220	204	2252	327
1048	1009	201	203	1320	1436	257	296	1700	344
142	163	26	32	702	648	143	135	9682	383
954	1215	182	250	1120	1371	217	283	4784	445
683	1037	133	208	793	1156	157	235	1878	455
1174	704	236	148	1431	1131	291	237	7504	462
1090	687	227	144	1460	1041	300	217	7505	462
1393	956	248	194	1607	1165	300	245	7237	489
152	956	30	194	376	1175	84	247	7470	489
947	355	196	71	1468	883	300	178	1298	520
1	883	0	178	542	1448	102	284	1299	520
461	782	87	157	960	1269	178	249	10092	520
971	875	187	181	1215	1175	235	240	8849	521
971	1096	187	224	1215	1395	235	283	8849	528
181	411	33	85	354	606	67	124	10090	534
483	1221	98	248	686	1425	138	290	3146	535
1291	179	257	36	1482	339	300	71	10097	535
6	328	1	68	209	526	41	106	10098	535
1176	314	214	67	1378	512	257	110	865	536
124	997	23	210	403	1242	80	262	9957	541
400	1175	78	231	624	1391	123	275	9996	543
868	994	180	197	1137	1496	231	300	9804	547
548	239	102	49	1538	921	300	189	9792	548
412	578	80	115	844	1117	164	221	9807	549
1386	1202	266	247	1543	1378	300	285	9964	550
126	124	25	24	708	662	145	137	10114	551
337	115	71	26	489	261	101	55	3896	562
129	302	24	60	265	439	50	87	4644	568
925	1017	183	201	1208	1301	241	258	9519	582
