b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1184	0	238	236	1455	47	291	410	1063
217	53	40	10	407	254	72	44	837	413
1221	303	229	52	1554	531	296	99	837	413
576	228	105	43	809	468	151	92	837	414
533	656	104	123	789	936	153	177	838	413
1214	1083	222	203	1403	1319	252	243	839	413
255	1256	53	240	561	1564	112	300	840	412
5	319	1	59	255	543	53	107	840	412
97	285	19	53	298	640	61	120	2424	213
800	676	166	134	992	869	207	174	2432	250
592	1232	114	241	934	1498	190	300	2436	1339
643	475	120	95	947	676	179	134	2448	250
1161	519	225	103	1391	794	268	155	2455	248
853	579	163	125	1034	800	201	172	2546	249
710	823	139	164	994	1087	195	216	2548	250
1120	579	218	125	1301	800	256	172	2662	249
966	823	194	164	1250	1087	250	216	2664	250
754	53	152	11	1149	294	228	58	2681	250
967	403	185	78	1403	777	272	156	2723	212
309	129	58	23	831	714	159	138	2789	1209
808	1255	158	250	1459	1469	291	299	2802	1387
483	510	99	90	1529	975	291	178	2807	1389
656	1	133	0	1236	814	242	158	2893	615
749	235	152	48	1003	468	200	93	2894	616
841	403	172	78	1339	809	271	163	3228	212
14	880	2	168	579	1590	105	299	4186	1083
682	1007	123	196	1001	1372	185	268	4186	1084
96	366	18	72	412	726	82	146	4528	979
1100	155	215	32	1505	577	292	114	4673	461
1020	415	204	81	1336	777	268	156	4962	212
973	365	182	71	1227	621	230	119	5039	748
354	236	74	52	925	880	190	180	5277	1277
1274	1	258	0	1478	186	300	37	5398	592
1091	894	233	183	1411	1236	300	255	5400	661
1103	1038	199	203	1480	1296	274	254	5448	878
633	679	129	139	909	921	181	187	5449	884
698	20	138	4	1144	442	226	92	5469	425
696	1306	127	267	878	1458	165	299	5501	1552
1270	1250	249	236	1473	1474	289	280	5526	1418
1398	61	265	11	1576	236	297	42	5557	38
255	271	50	55	586	783	114	155	5576	456
19	653	3	129	219	891	37	172	5587	422
487	552	86	110	1300	827	244	165	5587	423
1	881	0	173	623	1497	130	300	5589	676
623	1	130	0	1457	1205	300	251	5589	677
87	297	19	60	999	1296	203	264	5590	678
1135	991	230	198	1458	1316	294	263	5615	1063
1	1204	0	247	260	1469	53	300	5618	1289
542	897	107	188	831	1456	164	300	5620	1241
831	1	164	0	1206	462	237	87	5620	1242
1	1143	0	232	643	1490	132	300	5633	1128
507	1	103	0	842	344	170	70	5635	676
1	1326	0	267	181	1491	36	300	5643	1133
1	401	0	78	756	1436	158	289	5643	1134
1192	1	235	0	1371	204	271	42	5645	1364
11	511	2	104	812	1472	163	295	5648	676
136	1098	28	223	535	1471	112	300	5650	672
542	6	114	1	807	249	172	55	5650	673
1221	1113	264	220	1408	1289	300	254	5656	1052
1	1289	0	254	159	1460	34	290	5657	1052
263	1	55	0	805	584	167	123	5657	1053
528	942	108	189	986	1324	199	265	5661	1146
809	99	165	18	1505	578	300	114	5663	332
67	1	15	0	769	687	156	140	5663	444
380	502	77	97	781	883	157	170	5666	722
214	1	44	0	691	683	143	138	5667	1413
761	1072	158	218	1035	1439	214	295	5670	773
402	70	83	12	723	345	149	67	5670	887
1037	239	208	48	1401	731	283	147	6495	979
638	1324	137	260	907	1536	187	300	6815	660
907	1	187	0	1372	439	278	86	6815	661
276	523	54	102	439	662	87	130	6979	1068
1042	88	196	20	1425	351	277	74	7188	882
1286	1	256	0	1478	193	295	39	7211	582
552	537	103	112	995	893	195	183	7230	1432
319	1	67	0	1165	647	243	138	7505	1315
609	622	125	133	1215	1189	245	248	7507	1315
1271	61	246	12	1458	271	283	56	7569	508
1001	1054	188	188	1602	1487	300	271	8055	11
142	1	25	0	994	583	189	116	8056	12
1	74	0	15	196	404	35	81	8719	66
1101	1256	237	254	1270	1404	274	287	8787	1465
69	911	14	176	338	1449	71	288	9259	109
7	1307	1	257	233	1537	44	300	9517	1358
529	1	109	0	650	122	133	24	9518	1363
143	1277	29	258	275	1476	56	300	9521	1368
457	26	91	4	1299	661	256	127	9525	1359
71	29	15	5	740	875	150	171	9526	1359
1186	107	239	21	1488	529	300	108	9536	1371
522	236	112	47	985	772	208	160	9537	1371
1297	792	258	164	1499	1062	301	220	9543	1373
15	1067	4	221	136	1192	28	246	9544	1373
72	1152	15	237	360	1439	79	300	9553	1373
285	272	59	57	515	602	103	119	9555	1381
1006	1160	198	246	1238	1418	247	300	9558	1385
1238	1	247	0	1478	289	291	54	9558	1386
178	324	38	65	1326	1149	277	239	9569	1542
817	501	167	99	1476	990	300	199	9570	1543
1	990	0	199	292	1254	62	254	9571	1543
210	205	45	44	536	548	110	113	9575	1540
155	649	30	133	402	958	79	194	9576	1540
260	1017	54	210	654	1426	134	296	9580	1566
657	1	135	0	1466	1027	300	213	9580	1567
316	150	57	28	1337	1492	258	300	9581	1568
30	442	6	90	419	907	86	184	9583	1573
571	174	112	36	759	363	149	73	9587	1606
948	1	193	0	1497	980	300	189	9614	1172
890	364	178	71	1358	741	277	150	9615	773
113	911	21	176	686	1496	136	300	9615	1173
1018	1097	214	226	1371	1448	284	292	9721	784
1274	652	242	128	1492	957	285	188	9750	629
374	883	75	179	588	1108	119	225	9816	553
145	676	26	135	251	784	47	157	9878	68
