b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	220	14	41	1052	1230	199	231	108	629
14	1137	2	216	203	1353	40	262	302	522
1	558	0	103	952	1211	161	220	325	370
109	1119	21	209	335	1351	65	253	418	722
1030	1039	203	193	1375	1258	277	241	452	924
579	371	110	74	1375	950	277	201	452	968
876	1022	181	195	1127	1285	232	251	3326	705
612	594	123	117	1113	969	211	185	5591	832
1129	256	205	55	1558	387	296	83	7912	1030
1116	756	228	157	1483	1115	300	227	9474	1306
574	1	118	0	1007	524	207	108	9508	1321
285	539	60	97	738	975	147	182	10094	536
