b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	582	124	107	948	829	169	156	593	1835
85	644	17	132	387	1031	73	205	981	166
576	408	104	82	805	647	148	130	1005	170
1179	1113	222	204	1317	1323	249	247	1126	182
657	892	129	166	803	1050	154	194	1128	188
1101	109	201	20	1407	345	257	64	1130	140
707	742	143	151	934	990	191	203	1414	276
1333	451	245	91	1476	617	271	123	1925	342
1275	79	246	17	1405	315	271	63	2264	412
1382	560	249	106	1638	1091	298	213	2274	392
613	1125	113	207	1023	1518	190	280	3154	179
42	597	8	114	344	850	65	162	5388	1611
1112	51	211	9	1337	264	258	55	7417	1920
839	1	159	0	1281	282	252	61	9792	326
