b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	129	76	28	533	280	104	57	9254	316
975	930	178	179	1249	1199	228	228	859	731
1264	416	237	90	1564	701	300	149	5039	803
1047	748	213	165	1412	985	286	212	5330	1067
1375	966	258	188	1586	1263	300	250	7118	1231
1213	641	225	132	1398	863	263	176	7118	1234
340	1347	72	271	470	1474	102	300	8439	1266
627	156	122	34	1177	767	235	159	9466	1727
33	490	7	96	391	1075	77	212	2124	1770
1242	593	247	119	1488	1077	300	222	2124	1771
1	1077	0	222	187	1264	36	258	2125	1771
509	867	97	156	936	1214	178	223	5806	1776
681	1420	132	271	844	1574	162	299	5806	1777
860	1	162	0	1333	589	255	125	5864	1850
775	941	151	193	1195	1334	234	274	5827	1980
262	463	50	94	419	807	82	162	6230	2240
294	410	49	87	837	1096	161	235	7412	2607
951	341	185	74	1073	803	210	173	7412	2608
390	720	81	149	613	953	128	198	4201	3129
404	613	78	125	1133	1181	226	238	5297	3557
647	345	127	72	985	728	192	146	5296	3558
699	786	137	158	1015	1171	202	236	5297	3558
1345	715	265	143	1520	903	300	180	5296	3559
1162	1	232	0	1515	423	300	82	5297	3559
6	333	1	68	626	956	125	196	4840	3563
655	801	125	163	795	941	150	188	3622	3606
1270	749	230	142	1393	881	253	167	9118	3618
541	150	109	32	845	409	170	83	9928	3679
133	186	26	34	451	617	85	125	7116	3694
875	625	173	126	1522	1373	297	269	8114	3694
13	160	3	32	249	374	51	76	8955	3696
9	1	2	0	249	320	50	66	6034	3779
41	1108	7	223	277	1356	56	274	5882	3873
195	920	44	186	807	1440	159	289	5819	3949
866	760	166	147	1047	974	197	184	9773	4060
178	115	35	24	421	461	81	88	7477	4078
140	128	25	27	398	461	73	88	9919	4078
730	821	136	171	990	1097	188	227	7477	4082
407	109	74	21	752	451	143	88	5483	4241
15	1090	3	228	533	1370	110	290	7172	4288
147	209	30	43	453	508	92	106	7172	4292
1252	867	245	172	1472	1337	292	271	5902	4331
1066	665	214	136	1348	962	275	202	2426	4475
97	729	20	139	498	1174	103	231	1883	4608
813	982	151	187	1143	1375	218	265	2167	4657
1198	676	233	143	1467	1006	287	212	3146	4677
1298	11	251	2	1539	243	300	51	8849	4680
865	270	163	55	1560	792	300	162	6857	4689
107	833	21	170	1152	1501	218	300	6858	4689
1162	1	220	0	1576	389	300	78	6858	4690
1	389	0	78	1098	1363	222	275	6859	4690
558	76	107	15	840	362	166	76	9107	4691
298	202	53	44	699	704	134	148	5669	4791
965	427	186	90	1469	903	287	186	4493	4887
700	193	134	39	1194	839	236	174	7551	5117
285	1047	57	223	544	1404	112	299	7552	5119
15	307	3	67	354	964	70	199	7550	5120
1153	106	237	21	1361	322	279	64	8639	5155
984	1064	195	206	1423	1502	287	300	7501	5296
689	528	136	105	1138	1470	223	299	3148	5327
1145	1	224	0	1307	173	257	34	3148	5328
388	1	78	0	1194	1005	245	212	9803	5499
534	1355	102	273	642	1476	125	298	9801	5501
1305	1101	257	215	1515	1338	298	261	9800	5504
174	665	36	145	426	935	86	201	9883	5545
745	1	143	0	926	175	183	37	9876	5546
85	716	16	146	839	1520	161	300	10108	5555
564	925	112	190	770	1155	151	234	9938	5594
585	515	120	98	981	688	207	136	7026	5665
906	1016	175	190	1153	1285	223	241	10034	5869
800	422	158	85	1170	586	236	119	7068	5903
741	1027	146	221	1003	1261	196	265	9960	5966
907	1003	171	207	1302	1449	253	296	9719	5977
1006	1283	188	253	1202	1512	228	300	7115	6079
223	1307	45	258	395	1512	80	300	8114	6079
1202	1	228	0	1595	327	300	60	7115	6080
395	1	80	0	778	447	152	84	8114	6080
453	145	84	25	681	353	126	63	7239	6088
277	159	54	32	786	650	154	131	9875	6181
1246	428	240	89	1410	600	275	127	10018	6263
926	1112	176	220	1214	1430	231	280	7241	6288
310	10	65	2	1205	1430	246	286	6441	6517
1200	10	245	2	1411	221	291	47	6441	6518
522	680	93	131	697	903	126	173	9750	6556
298	371	58	77	1221	1461	225	278	9875	6562
1221	10	225	2	1499	368	279	76	9875	6563
1	717	0	156	600	1404	120	294	7931	6564
1021	733	198	151	1532	1253	300	257	7931	6565
73	50	13	11	1363	1352	281	290	2424	6603
782	159	153	30	1107	547	218	113	2423	6605
379	987	73	180	562	1212	110	225	10086	6681
811	1069	158	197	1226	1506	240	286	10086	6681
1	971	0	192	254	1232	51	245	6496	6795
1037	466	208	103	1396	886	282	190	6495	6805
497	934	101	185	959	1534	190	300	5727	6850
966	11	191	2	1211	270	242	56	5727	6851
1246	226	240	48	1410	393	275	84	10018	6974
245	6	51	1	355	116	76	26	5421	7054
1050	6	203	1	1159	116	228	26	7211	7054
33	878	6	185	420	1411	91	297	7212	7055
435	1	86	0	1499	1297	279	246	9875	7145
1	120	0	22	149	267	30	52	6989	7174
789	926	153	182	1374	1517	270	300	4350	7328
242	1125	48	221	663	1548	127	300	4350	7330
395	665	75	130	1064	1161	207	229	4349	7331
805	879	161	188	1217	1276	247	271	9104	7477
173	854	36	182	787	1414	163	298	9105	7477
368	1	71	0	894	491	173	95	9875	7704
534	707	105	139	926	971	183	192	9876	7704
1065	51	214	11	1209	221	242	45	9878	7704
20	614	3	125	363	999	70	199	5829	7730
340	87	66	20	894	635	173	128	9875	7838
1075	244	216	54	1209	366	242	78	9878	7838
696	255	143	54	987	570	201	120	7201	7854
1	463	0	97	457	1009	92	210	7202	7855
493	1190	99	252	659	1370	133	290	8053	7856
288	1	60	0	529	247	110	52	7305	7857
814	517	172	108	1022	752	218	161	7304	7858
1	783	0	164	326	1187	66	247	8053	7860
247	368	50	74	770	1187	163	251	7304	7861
1	424	0	85	156	613	33	124	8054	7861
1277	617	247	126	1467	885	285	181	7569	7870
281	1135	55	226	837	1520	162	300	9875	7970
804	78	158	14	1322	699	255	138	9877	7970
1441	73	267	15	1605	343	300	67	9875	7971
1	400	0	78	539	965	106	196	9876	7971
298	1226	58	249	853	1475	165	300	9875	8006
871	131	168	26	1221	536	225	92	9875	8007
302	1261	55	234	482	1446	90	270	7110	8020
267	1240	51	252	435	1460	85	299	10076	8200
1274	195	264	41	1450	377	300	78	10064	8202
814	345	157	66	1104	630	210	122	10011	8204
947	148	192	31	1070	374	216	76	9506	8215
582	1	117	0	1040	892	210	183	923	8235
137	1	25	0	616	612	116	124	9567	8299
684	790	141	159	1040	1117	212	225	5618	8398
943	14	179	3	1161	246	221	51	107	8401
113	1078	21	216	467	1424	86	280	6393	8432
955	498	204	104	1222	751	260	158	6346	8449
330	863	74	170	685	1185	146	236	1298	8493
1204	786	240	163	1467	1163	292	238	10068	8494
498	842	99	175	876	1244	172	253	10069	8494
592	253	122	54	936	660	196	140	10046	8735
578	582	114	119	1057	1357	209	284	8333	8744
259	946	53	197	505	1357	100	284	8334	8744
6	281	1	60	908	1364	185	286	10124	8744
130	178	26	34	854	981	169	195	5821	8873
760	859	150	168	1064	1177	207	231	8200	8915
1104	598	221	127	1366	869	277	185	3911	8972
612	1	126	0	845	237	175	49	9941	9068
813	899	155	187	1014	1096	194	226	10018	9094
529	1	106	0	1411	1058	279	208	2893	9137
1109	465	217	89	1405	863	277	168	10062	9273
298	347	58	69	952	890	183	178	9875	9331
660	760	125	152	932	1026	179	206	8115	9351
799	219	145	44	1380	749	259	149	9879	9369
