b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	497	52	98	433	722	89	146	689	20
430	1161	87	229	708	1451	135	278	1025	53
631	920	120	187	891	1231	175	248	1250	94
361	859	72	157	917	1227	174	224	1782	35
426	662	87	132	850	1080	176	219	1834	31
20	657	4	131	488	1240	102	251	1835	31
365	1152	71	227	600	1418	119	282	2528	46
821	1152	163	227	1056	1418	211	282	2614	46
263	360	57	70	781	960	171	201	2616	50
1382	512	270	97	1560	702	300	129	2715	91
366	1019	72	195	806	1455	164	284	2719	105
647	1085	118	229	1040	1463	192	300	3091	63
272	391	52	79	708	715	142	145	3290	24
542	536	107	106	1031	1025	209	208	3294	71
1138	502	230	102	1510	826	300	168	3294	73
947	540	183	109	1119	699	215	139	3301	123
296	756	63	156	471	966	103	203	3358	28
727	52	145	9	1032	469	209	91	3360	88
807	14	159	3	1326	532	260	104	3443	44
360	1	73	0	611	271	122	51	3560	56
347	450	65	91	593	689	113	138	3587	55
726	1152	141	227	961	1418	190	282	4952	46
98	371	21	73	586	960	127	201	4953	50
748	1	150	0	1002	271	199	51	5515	56
546	35	113	7	831	598	166	122	9259	69
804	451	167	81	946	602	200	116	9397	134
94	993	18	200	380	1244	75	252	9403	133
640	306	128	59	1476	902	285	168	9475	132
605	1024	121	203	847	1286	171	252	9548	123
631	993	119	196	958	1316	183	257	9550	123
124	6	26	1	316	208	64	40	9745	140
668	269	136	48	1229	656	250	130	9761	137
610	6	115	1	1538	614	300	124	9792	126
1207	303	236	56	1541	620	299	116	9817	136
749	457	153	87	1013	698	204	135	9890	131
373	1118	75	221	736	1508	152	300	9931	112
1013	710	197	141	1467	1114	291	220	9932	112
828	859	160	166	1599	1418	295	266	10010	140
