b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	250	45	48	1483	650	283	122	45	20
235	1168	43	228	480	1393	91	273	46	35
1172	1	222	0	1529	209	291	42	194	46
89	305	14	56	348	566	66	108	205	22
1006	990	187	181	1578	1636	298	300	212	119
1	12	0	2	620	631	101	103	213	120
1093	633	209	111	1561	1078	300	195	215	94
1	1078	0	195	511	1583	106	300	216	94
511	1	106	0	1509	1298	300	249	216	95
1	1298	0	249	268	1567	49	300	217	95
268	1	49	0	1128	1229	209	231	217	96
1019	1317	199	260	1233	1516	243	300	2725	28
1233	1	243	0	1507	276	300	57	2725	29
104	203	17	42	615	440	123	92	2726	29
473	730	94	148	632	880	124	177	3314	40
