b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	1291	127	260	860	1500	166	300	5806	73
118	397	22	82	1051	1352	198	267	6542	393
866	516	176	103	1189	713	242	144	6543	391
1	97	0	20	117	194	25	41	6543	394
171	90	32	15	707	376	142	76	6564	406
715	161	149	33	913	344	185	67	6924	134
325	440	70	86	482	592	101	116	6928	133
155	319	31	68	430	548	92	120	6933	135
284	41	56	7	930	950	187	190	6957	171
462	306	88	65	601	456	116	96	6965	188
122	415	22	86	851	1051	163	211	6971	136
214	1	40	0	702	555	143	116	6984	157
278	678	56	135	408	807	81	160	6995	213
164	1	34	0	956	615	195	123	6998	210
189	577	40	117	844	758	173	155	6998	443
790	1142	151	234	1346	1362	262	278	7000	223
414	119	80	23	606	226	121	47	7001	223
637	472	113	96	1265	715	240	146	7013	220
62	1307	13	261	257	1486	54	299	7028	219
548	1	112	0	1487	742	300	151	7037	245
887	100	172	20	1039	256	206	55	7040	127
246	392	46	81	615	932	123	191	7123	318
915	530	178	110	1548	965	300	198	7125	314
251	1038	52	211	581	1378	118	281	7126	314
1	1029	0	216	1041	1361	199	284	7133	319
265	1001	49	211	638	1384	129	295	7180	343
1189	875	240	183	1496	1157	300	240	7180	344
1104	397	210	85	1273	638	247	139	7200	276
367	40	78	9	649	445	132	93	7201	290
517	1008	97	213	725	1229	141	261	7203	277
470	657	88	135	828	1087	157	219	7211	294
582	535	113	109	1052	1046	212	220	7216	300
1116	509	210	103	1482	913	282	180	7239	349
1	775	0	152	619	1272	119	253	7256	359
67	1153	14	226	507	1521	95	296	7594	46
1346	1088	267	212	1501	1229	300	242	7922	44
921	405	187	84	1394	1190	284	240	9074	136
657	1245	120	250	1061	1499	201	299	9135	34
72	1177	12	241	761	1462	146	298	9136	35
1286	1	249	0	1524	217	300	47	9155	34
280	643	57	124	747	1245	151	250	9171	37
1	936	0	186	412	1289	82	256	9172	38
1380	968	249	183	1556	1253	285	241	9355	49
557	8	119	1	731	172	158	38	9453	109
358	1230	69	240	672	1517	134	300	9457	114
647	818	133	172	782	937	162	198	9462	115
679	1087	140	222	786	1193	163	245	9462	433
102	818	21	172	237	937	50	198	9471	115
134	1087	28	222	241	1193	51	245	9471	433
1106	495	226	106	1483	872	300	181	9474	120
1367	177	259	40	1533	322	293	70	9480	119
