b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1180	0	250	185	1379	38	294	8289	8
789	286	151	59	936	442	180	91	9517	36
848	477	173	99	1305	1005	262	202	9526	36
65	576	11	116	879	1490	170	300	9533	31
943	1294	182	266	1114	1465	216	300	9533	33
1114	1	216	0	1540	449	300	87	9533	34
1	449	0	87	994	1511	196	300	9534	34
994	1	196	0	1527	323	298	63	9534	35
38	390	7	74	966	1534	188	300	9535	35
973	7	189	1	1512	459	300	95	9535	36
1	459	0	95	651	1489	133	300	9536	36
651	1	133	0	988	372	201	74	9536	37
920	164	186	34	1186	542	238	113	9993	39
689	932	131	192	1419	1436	279	293	9995	52
689	230	131	50	1213	1037	240	216	9995	60
