b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	456	117	84	741	609	148	119	695	18
787	194	157	35	1043	533	214	112	1295	106
1310	317	258	65	1502	525	299	109	1398	110
1228	623	246	127	1439	803	291	167	1497	62
886	564	178	114	1066	728	218	150	1499	87
370	785	82	154	840	1066	177	211	1541	127
888	398	190	78	1083	577	227	112	1590	127
1060	27	219	5	1366	305	284	63	1602	125
50	842	10	173	386	1158	81	242	1712	110
393	751	77	144	1043	1259	200	238	1782	123
691	891	135	180	823	1018	163	208	1878	147
1109	1000	214	205	1546	1316	300	269	1913	148
1176	158	235	37	1465	567	298	127	1984	164
324	315	60	60	1021	1016	200	196	2340	184
297	907	56	185	581	1372	113	276	2775	207
418	927	74	180	542	1056	101	208	3416	52
700	656	141	122	887	842	179	160	3911	268
28	1245	5	254	225	1455	48	299	4202	348
6	835	1	171	342	1123	72	232	4470	402
1077	604	213	127	1490	877	300	183	7508	139
