b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	27	97	6	1119	693	211	133	5863	9
1	124	0	23	516	564	95	108	9952	19
665	564	138	105	869	754	185	149	3187	27
760	494	154	100	1279	937	260	192	5568	33
1194	1338	222	271	1336	1460	254	299	3190	35
793	131	158	26	1067	428	214	85	5564	35
466	582	102	113	770	873	165	173	5577	35
158	892	31	186	722	1384	143	287	5550	39
810	1018	164	215	1258	1441	251	300	5586	40
1258	1	251	0	1519	197	300	37	5586	41
1	197	0	37	1488	1377	280	263	5587	41
1156	539	242	103	1448	858	300	166	5588	44
1	858	0	166	750	1512	153	300	5589	44
11	637	2	124	849	1419	170	281	5648	44
750	1	153	0	1457	721	300	150	5589	45
1	721	0	150	823	1469	167	300	5590	45
738	17	148	3	1047	336	211	68	5590	46
665	815	138	165	1272	1480	256	300	5615	46
1	148	0	32	342	409	69	84	410	47
1182	1	239	0	1458	288	294	59	5615	47
428	954	76	186	790	1418	151	284	406	48
1037	1062	218	214	1400	1419	293	289	5658	49
11	1	2	0	227	149	47	31	5665	49
1148	1	229	0	1498	313	300	64	5609	50
1	313	0	64	747	1083	151	225	5610	50
695	218	132	38	1105	737	218	141	9995	76
1129	388	205	80	1553	510	295	106	7912	108
433	442	84	95	1239	1152	233	236	6779	143
950	1279	197	257	1148	1497	236	300	9591	159
1148	1	236	0	1279	126	262	25	9591	160
1191	311	235	60	1478	499	295	100	7211	175
1	621	0	118	511	994	94	188	9952	191
1191	993	235	197	1478	1181	295	237	7211	204
