b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	757	166	143	932	915	194	178	2026	61
1252	783	234	144	1399	930	263	174	3654	35
38	1	7	0	145	102	29	21	5275	30
703	1139	128	218	1173	1447	220	281	7322	93
703	181	128	34	1173	489	220	97	7322	104
941	1	181	0	1387	414	269	82	7325	94
934	570	179	114	1387	992	269	198	7325	104
333	534	68	105	1277	816	252	160	7326	94
333	1112	68	221	1277	1393	252	275	7326	104
908	926	172	181	1122	1119	217	222	7701	9
475	96	94	16	1515	668	299	127	8901	48
1049	637	208	124	1456	985	293	198	8928	21
265	1462	50	258	643	1681	117	298	8933	196
132	370	27	71	921	673	172	125	8933	197
1	1356	0	269	209	1512	41	300	9078	64
