b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	500	80	92	619	1046	118	199	567	6
997	375	203	74	1304	658	262	124	9706	20
676	543	127	102	789	658	148	124	9768	20
1	228	0	45	720	621	137	127	9701	23
803	121	157	25	1139	521	225	110	9689	25
581	1316	114	275	703	1448	137	300	9698	25
825	739	159	135	1457	1313	285	251	9695	29
1	963	0	181	635	1394	128	270	9770	29
994	342	203	69	1239	632	256	131	9697	30
853	444	165	90	1530	955	300	192	9695	32
1	566	0	115	606	1004	122	203	9770	32
609	1403	108	262	756	1587	138	300	3362	41
404	638	71	129	1092	1376	207	277	1163	42
254	332	48	60	598	600	118	117	4748	56
625	332	124	60	907	619	185	121	9661	56
