b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	1316	204	267	1257	1472	251	300	2617	52
325	898	69	183	667	1276	139	261	3326	52
1080	1316	207	267	1275	1440	248	294	4957	52
575	445	115	87	1405	1185	281	236	8625	89
121	611	23	120	996	1517	196	300	8626	85
525	875	103	160	1164	1582	221	292	8628	14
1173	990	223	197	1492	1360	278	261	8628	15
1371	588	251	120	1615	963	297	195	8629	122
190	963	37	195	451	1244	90	253	8630	122
630	94	126	17	995	489	194	90	8630	125
535	484	103	102	1510	1409	300	287	8631	105
48	1120	10	232	246	1412	48	289	8632	110
238	16	47	4	721	679	146	140	8632	111
855	1	171	0	1536	942	300	177	8632	115
1	942	0	177	480	1430	90	268	8633	115
474	583	89	114	902	1397	172	277	8633	116
970	988	184	200	1185	1202	228	244	8633	120
921	860	180	165	1309	1482	257	289	9495	162
241	741	49	149	601	1112	123	223	9610	99
