b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	1338	79	256	585	1523	120	297	2424	14
921	421	188	83	1178	669	238	131	3128	2679
144	1033	27	193	442	1371	85	259	3582	2283
573	634	114	122	758	837	153	164	3954	49
426	1	89	0	1038	232	213	53	4150	38
1064	622	206	126	1319	925	258	188	4400	2937
68	6	13	1	471	439	91	87	4812	58
732	1	143	0	1298	344	255	68	4859	1389
964	42	187	8	1316	340	260	67	4963	48
1	54	0	11	316	379	62	76	4964	48
513	1121	98	220	780	1549	147	300	5281	2466
1185	641	211	123	1313	769	234	146	5971	3035
279	454	56	91	783	933	153	182	6172	29
745	1121	139	221	876	1251	163	245	6597	29
296	641	53	123	424	769	76	146	6624	3035
479	541	95	113	707	772	142	161	6736	1798
26	1120	5	217	313	1450	60	281	8178	37
49	166	8	32	1490	998	298	200	8540	53
180	147	33	29	1298	1079	245	214	8541	53
155	1186	32	219	407	1416	85	269	8934	181
334	1356	61	265	532	1554	95	300	9450	1780
532	1	95	0	1401	646	258	124	9450	1781
1054	1	219	0	1279	219	262	41	9591	1398
957	274	200	61	1383	692	296	156	9632	571
916	1057	169	202	1383	1338	260	258	9639	419
632	124	124	25	1076	657	209	128	9644	2276
1114	1322	231	255	1305	1521	273	300	9646	419
899	915	166	173	1090	1091	203	208	9735	116
425	1016	86	196	920	1446	188	282	9850	2280
990	541	206	101	1211	744	250	140	9856	2138
731	333	159	67	1404	1029	300	213	9859	576
19	1131	3	236	147	1275	30	268	9860	576
