b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	57	17	11	456	443	87	91	5557	11
448	228	83	43	1278	572	239	109	5560	13
220	78	43	12	684	204	135	38	5578	13
892	29	160	4	1317	209	245	39	5584	13
884	604	180	116	1519	1144	300	219	5586	13
1	1144	0	219	541	1583	96	297	5587	13
328	918	63	191	826	1440	168	299	5568	15
817	782	157	147	1363	1125	263	216	5572	16
987	550	184	99	1235	777	236	146	5446	17
361	1275	62	246	1449	1439	272	278	5574	17
703	1	142	0	1087	333	206	55	5591	17
1048	78	210	16	1231	253	246	52	5564	22
1087	348	234	71	1385	559	294	113	5577	22
275	730	60	151	781	1260	171	265	2616	26
127	730	27	151	591	1265	128	266	4953	26
787	959	150	196	1139	1184	219	245	3296	34
13	313	3	63	759	696	151	138	5524	35
231	1	39	0	852	651	159	125	5527	36
1	815	0	157	565	1391	113	276	5535	44
1207	1135	240	232	1495	1460	299	300	6843	47
1315	608	254	121	1529	858	300	176	7759	47
1090	67	214	13	1307	251	257	51	2405	49
1137	67	224	13	1415	251	279	51	8108	49
475	161	94	33	1183	856	241	176	8222	49
1	709	0	145	450	1081	93	222	6039	52
1051	994	203	195	1472	1184	288	233	5512	53
1334	1160	261	228	1515	1388	300	277	5515	53
549	1026	96	207	1162	1384	224	280	5501	55
510	611	106	122	1346	1349	272	271	5604	59
14	515	3	104	195	646	42	132	4222	61
1052	974	209	191	1337	1206	266	238	5514	62
1	858	0	168	685	1396	137	277	5515	62
341	1272	65	261	861	1483	165	300	5504	63
306	129	62	23	441	260	88	48	3547	64
1359	100	264	17	1529	264	298	49	5504	64
1	769	0	149	1005	1134	198	226	3619	65
66	1350	15	269	372	1489	77	299	5518	65
546	31	111	6	991	496	202	102	3558	66
430	27	90	5	654	252	137	52	5518	66
765	219	157	44	968	483	198	98	5518	67
1166	599	226	127	1411	835	271	169	5534	68
969	515	178	93	1143	703	213	130	5447	71
846	1091	169	202	1236	1446	243	271	5449	71
1152	1402	226	261	1498	1618	291	300	5452	71
1	27	0	4	997	750	173	128	5453	72
1	846	0	144	429	1276	78	222	5454	72
400	1358	85	237	1027	1583	209	284	5586	72
76	398	14	75	812	957	159	187	5495	75
668	636	132	132	1219	1153	247	242	5484	77
1	724	0	149	220	897	47	188	6404	81
526	11	106	2	1463	428	299	92	5537	83
693	519	133	110	869	705	170	149	5542	83
991	693	194	147	1541	1064	300	220	5544	83
1	1064	0	220	385	1427	82	300	5545	83
690	782	129	158	1553	1319	300	265	5455	84
385	1	82	0	952	434	194	84	5545	84
157	1	32	0	507	442	101	89	5456	85
1136	11	223	2	1243	119	244	24	3304	88
1173	6	235	1	1516	185	300	37	4650	92
561	6	110	1	1234	802	242	162	5469	94
415	1099	84	217	533	1235	110	246	7138	95
699	217	135	38	1090	494	211	92	5554	96
346	239	65	46	576	382	113	76	5554	97
1135	832	223	175	1481	1112	292	231	5549	99
165	531	32	104	1501	1106	300	221	5550	100
418	27	88	5	655	413	132	77	1599	104
140	806	28	168	280	937	58	196	9555	113
231	671	44	130	484	883	96	176	6273	114
813	609	177	129	949	746	209	161	2526	119
1260	609	269	129	1390	740	300	160	2612	119
686	479	146	101	984	746	216	161	4951	119
1092	126	214	25	1492	250	295	51	3298	122
1026	995	210	202	1137	1445	234	300	8593	131
360	116	74	23	803	575	162	113	9516	141
1	311	0	63	1549	1328	300	261	9517	141
1	1328	0	261	198	1496	42	297	9518	141
1199	1	236	0	1513	320	300	65	9520	142
313	442	61	89	1384	1540	265	300	9523	142
1384	1	265	0	1585	211	300	37	9523	143
1	211	0	37	736	944	143	178	9524	143
356	952	68	179	947	1543	186	298	9525	143
950	1	187	0	1495	581	293	113	9525	144
384	6	78	1	549	346	111	68	9526	144
395	598	79	117	1058	1103	216	221	9527	144
360	1129	69	226	630	1339	127	274	9528	144
425	1	82	0	1505	823	300	164	9529	145
1	823	0	164	746	1488	149	300	9530	145
746	1	149	0	1479	540	298	110	9530	146
1	603	0	121	1243	1462	254	300	9531	146
1243	1	254	0	1468	166	300	34	9531	147
6	152	1	31	219	340	41	66	9532	147
214	208	44	42	1085	700	217	138	9540	147
269	573	55	111	1459	1300	300	255	9541	147
1	1300	0	255	211	1512	43	300	9542	147
211	1	43	0	579	338	120	70	9542	148
964	527	188	110	1447	976	290	205	9543	148
497	859	95	180	1202	1457	234	300	9545	148
823	240	169	48	1495	981	301	195	9546	149
383	1035	76	205	1279	1512	254	300	9551	149
1279	1	254	0	1550	272	300	46	9551	150
1	272	0	46	1448	1363	300	268	9552	150
490	8	91	1	1282	647	250	130	9554	151
219	565	46	114	550	794	116	159	9556	151
1145	1355	225	255	1461	1474	288	278	3258	156
250	1355	49	255	409	1514	80	288	3259	156
1069	212	208	39	1453	492	284	88	3261	156
720	334	151	63	1120	645	236	120	3266	156
354	760	70	172	612	1033	126	231	3290	157
1382	665	270	134	1560	849	300	165	2715	158
1	849	0	165	194	1026	37	199	2716	158
1019	479	218	104	1244	748	263	161	2714	159
318	1	61	0	690	280	141	64	3221	159
1002	6	195	1	1128	139	221	29	3246	160
1	316	0	69	214	529	41	110	4517	160
946	1277	188	248	1131	1521	228	300	5790	160
525	395	104	84	697	573	136	117	3249	162
938	414	181	88	1128	620	217	127	8760	162
1	154	0	32	331	563	59	106	8760	164
1090	574	219	107	1219	706	245	135	3227	165
1	513	0	96	179	691	34	130	3249	165
