b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	881	176	188	1296	1241	250	263	5631	15
57	781	11	173	230	1082	49	238	3252	79
1030	324	214	69	1448	788	300	165	5588	80
518	425	106	90	731	538	151	116	5588	80
1	788	0	165	726	1435	149	298	5589	80
11	561	2	122	825	1317	166	276	5648	80
734	1	150	0	1457	889	300	190	5589	81
1	889	0	190	484	1445	95	300	5590	81
1	992	0	199	542	1452	112	294	5589	82
484	1	95	0	1047	579	211	119	5590	82
1	769	0	157	795	1474	159	298	5648	82
577	18	120	4	1457	939	300	195	5589	83
48	976	11	202	444	1386	88	282	5590	83
578	110	114	23	1111	567	224	115	5590	84
674	19	130	4	975	416	190	85	557	90
1217	987	248	213	1473	1266	300	268	4928	122
204	277	44	54	477	549	98	107	9631	157
