b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	566	168	111	1218	843	232	172	2864	247
860	992	160	206	1128	1409	219	297	2982	203
814	363	170	69	1201	758	250	156	5652	29
424	1047	85	212	835	1480	166	300	5653	30
835	1	166	0	1052	250	213	58	5653	31
1397	816	268	163	1559	976	300	196	5831	213
726	179	156	36	1385	779	281	150	6815	94
637	131	129	29	954	444	197	96	7619	203
1227	992	226	206	1575	1330	300	278	7912	203
646	892	132	179	932	1152	191	233	8269	213
1210	1254	251	244	1444	1476	298	290	9832	231
1198	609	231	110	1469	880	289	169	10098	32
