b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	781	246	149	1542	1064	300	206	2122	150
360	286	72	53	515	439	102	83	3611	32
229	975	43	196	645	1163	124	234	3950	34
1297	622	267	123	1458	983	299	195	4845	33
854	450	164	93	996	598	193	123	5978	21
854	718	164	138	1114	1382	214	259	5978	32
854	622	164	123	996	770	193	153	5978	33
336	663	71	126	818	1092	167	212	6186	150
132	946	28	190	612	1064	120	214	6731	34
280	769	50	147	567	1092	108	212	7087	150
863	634	168	133	1004	773	197	162	7469	64
794	1081	153	219	1061	1349	209	275	7869	72
1368	496	269	96	1507	635	299	126	8922	5
1333	751	262	145	1558	981	300	184	8926	92
757	265	147	53	933	459	184	93	8927	58
1167	1034	243	209	1433	1349	298	275	8931	72
541	164	98	32	739	449	137	87	8950	56
1210	575	250	118	1376	848	285	176	9650	6
