b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	833	90	149	690	1174	135	216	2378	33
1117	1	189	0	1723	526	300	97	3526	7
1224	1153	238	225	1458	1380	282	267	3533	52
182	1062	37	194	325	1320	64	241	3548	54
131	1191	23	219	461	1500	82	275	3660	62
704	670	133	124	893	845	167	155	3665	50
615	152	122	26	819	348	167	69	4740	195
1029	1373	202	259	1214	1568	241	299	4926	190
806	1	154	0	1113	554	217	113	5504	43
656	165	127	36	982	494	185	97	5725	25
1266	108	254	21	1441	305	289	59	6055	74
657	1259	119	222	1194	1645	220	294	7243	72
867	1069	170	188	1131	1241	227	226	7858	22
297	40	64	7	547	390	117	81	8599	73
644	727	120	143	1093	1138	208	224	9310	18
601	984	109	166	820	1194	155	210	9313	12
