b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	457	32	99	1057	974	200	197	108	482
59	790	11	162	181	923	34	187	869	451
772	125	147	27	929	273	180	59	1271	21
181	162	36	35	297	278	61	60	1498	48
1344	1	246	0	1550	182	289	38	2113	29
1105	464	224	95	1441	803	289	162	2615	50
362	208	68	44	892	768	171	159	2756	44
991	314	185	65	1199	520	228	108	2864	460
415	1274	78	242	825	1539	159	298	3219	64
1	302	0	60	214	515	41	101	4517	64
946	1255	188	238	1157	1539	233	298	5790	64
1026	134	202	27	1439	410	285	83	6135	138
101	1094	18	221	272	1293	48	257	6656	43
429	642	81	139	573	782	111	168	7506	405
1136	703	206	137	1553	845	295	168	7912	467
