b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1287	390	248	76	1489	657	288	130	688	1076
1241	379	249	73	1483	632	299	126	704	1076
1270	817	237	160	1426	961	265	186	721	1076
891	1003	177	194	1239	1386	242	264	737	1076
228	980	42	201	924	1470	179	300	830	1083
804	334	162	65	1073	645	217	129	1477	344
473	299	92	63	1149	675	228	141	1717	388
473	645	92	129	1149	1021	228	207	1717	389
585	617	123	134	771	839	156	175	2097	468
585	120	123	27	776	349	157	69	2097	469
967	831	185	168	1403	1208	272	245	2723	1170
610	397	116	80	1403	1273	272	258	2723	1171
527	808	103	168	862	1151	173	241	2955	144
527	214	103	43	862	557	173	116	2955	145
746	965	151	187	1168	1339	235	263	2963	755
565	873	104	185	796	1106	146	228	3159	295
71	173	15	38	278	377	53	77	3196	149
339	666	70	137	1536	1263	298	247	3222	213
339	445	70	86	1536	1042	298	196	3222	214
330	108	70	22	812	658	177	144	3226	143
530	75	114	15	875	433	191	95	3226	144
174	509	32	101	357	711	68	143	3229	1171
378	566	81	110	1201	1281	261	268	3233	1040
378	586	81	121	1201	1301	261	279	3233	1041
1202	612	232	124	1527	954	291	187	3241	224
490	1291	97	258	666	1496	130	299	3249	208
65	202	15	44	586	598	121	124	3271	203
916	1247	184	251	1080	1407	215	281	3319	217
284	943	64	190	744	1278	155	259	3320	1170
248	515	55	102	744	1343	155	272	3320	1171
85	74	18	14	335	331	68	65	3393	705
1304	1207	262	237	1476	1399	300	279	3514	762
1020	928	210	189	1173	1102	238	220	4396	47
330	830	69	176	490	988	103	210	4396	75
609	156	124	32	971	585	198	121	4500	286
700	82	145	15	1039	465	214	86	4610	493
919	10	190	2	1039	131	214	26	4610	494
1044	1214	202	243	1507	1487	298	300	4663	1109
560	143	111	25	862	363	168	70	4723	228
227	819	43	170	407	1016	73	204	4876	82
840	171	159	35	1068	532	198	102	4937	847
866	943	172	190	1336	1208	268	245	4962	1170
866	1008	172	203	1336	1273	268	258	4962	1171
1103	767	221	150	1487	1119	299	222	5278	1162
1103	528	221	108	1487	880	299	180	5278	1163
1	1136	0	226	327	1500	67	300	5279	1162
1	897	0	184	465	1420	96	291	5279	1163
