b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	68	57	12	732	481	144	90	877	417
489	542	93	106	856	746	168	148	880	268
938	625	180	114	1283	923	244	171	904	318
363	727	75	145	572	988	116	196	907	170
1268	1184	247	232	1457	1348	285	265	1264	191
535	1108	105	211	685	1249	138	241	1302	309
569	1	115	0	865	209	175	42	1392	353
382	1	76	0	607	233	117	42	1493	144
495	418	98	80	634	556	128	110	1499	310
1107	74	219	16	1386	347	280	77	1950	424
741	866	145	176	1058	1058	209	214	2739	1193
277	234	52	49	694	496	142	109	3221	219
30	222	6	49	337	400	60	83	3241	400
1218	410	248	88	1461	645	298	137	3290	218
1	526	0	105	166	692	33	139	4474	1092
350	839	74	167	947	1240	191	251	7507	1034
