b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	1055	175	210	1276	1413	252	284	406	385
601	555	112	115	1065	911	207	190	406	386
1163	336	231	66	1445	630	291	129	750	34
838	703	160	148	1376	1002	271	207	752	94
702	1103	128	211	1177	1531	215	292	884	67
353	669	72	136	1217	1474	257	299	915	48
687	1194	132	228	1048	1531	200	292	1080	67
666	1251	129	241	939	1505	189	296	1209	81
303	1075	61	215	604	1268	124	253	1536	87
164	874	32	170	355	1085	71	212	1619	100
186	1269	39	244	487	1550	104	300	1625	78
813	532	162	103	1137	738	223	143	1727	75
1	876	0	163	386	1149	83	221	1803	583
637	637	121	122	1379	1034	270	199	1804	584
431	281	87	54	955	506	190	100	1821	37
52	1	10	0	159	117	34	26	1821	43
484	692	100	142	888	1112	183	227	1834	107
96	692	21	142	455	1089	95	223	1835	107
539	12	112	3	659	214	137	46	1839	108
297	1076	60	205	1149	1543	228	299	1840	101
1218	1	242	0	1509	234	300	48	1840	102
898	538	169	109	1272	895	240	176	1861	102
971	143	184	27	1150	283	224	59	2219	350
234	1112	48	217	456	1511	97	300	2251	167
746	964	148	190	1139	1233	231	247	2396	219
297	929	59	174	435	1072	91	207	2608	390
125	956	27	191	259	1105	54	220	2796	238
983	1318	184	252	1436	1617	259	300	2878	234
1	228	0	43	183	578	37	108	2879	235
115	1	28	0	339	370	81	85	3118	574
1	1014	0	207	614	1203	131	247	3122	263
478	829	93	165	687	1026	135	204	3167	272
188	838	40	168	819	1457	174	297	3187	280
311	1353	68	269	408	1459	89	291	3208	267
595	30	129	5	803	328	173	68	3212	258
579	1147	115	225	977	1510	198	300	3294	309
1245	772	241	162	1415	960	277	203	3296	340
361	1	74	0	805	541	165	114	3302	579
330	1238	70	252	548	1470	114	300	3326	378
802	1266	150	245	1038	1470	197	286	3467	633
1	211	0	42	208	450	42	90	3539	750
338	1394	67	260	453	1511	90	283	3572	159
360	114	69	23	568	315	110	64	3693	520
842	299	155	58	1091	543	206	109	3791	323
711	905	135	181	1045	1159	198	228	3839	330
173	506	36	98	699	911	143	181	3920	328
861	1	174	0	1058	192	216	41	3946	286
202	272	40	50	377	444	77	84	4122	148
673	838	132	162	909	1078	181	213	4126	305
311	901	63	174	443	1024	89	199	4167	712
150	738	29	146	308	854	66	173	4352	440
17	607	3	117	216	802	42	154	4394	381
998	431	184	82	1480	1158	274	220	4395	381
1	968	0	182	240	1076	52	208	4491	390
601	30	113	5	1195	306	231	63	4636	258
709	1123	140	215	1015	1453	204	283	4652	814
358	102	66	18	1365	896	275	188	4675	411
619	8	124	1	1126	369	222	71	4709	461
457	521	90	99	608	661	123	130	4711	473
289	771	61	152	924	1067	193	213	4712	473
1283	1444	249	262	1490	1651	286	299	4723	518
20	787	3	155	310	944	60	187	4730	195
724	1234	147	237	1250	1464	248	283	4731	376
615	1422	122	267	762	1566	155	299	4740	566
952	662	193	135	1055	762	218	159	4740	567
14	832	3	155	1074	1293	210	249	4745	583
780	651	158	126	1231	1198	250	226	4798	314
5	645	1	131	168	802	37	166	4923	517
999	979	219	201	1305	1370	285	282	4951	263
225	590	49	110	579	954	113	176	5185	781
1211	1034	213	201	1413	1514	251	293	5291	395
137	1	26	0	277	141	54	28	5303	395
516	789	109	166	898	1116	188	233	5422	874
1028	62	195	12	1170	226	222	44	5513	366
141	672	28	141	431	960	90	203	5528	340
477	123	96	24	760	294	160	62	5529	350
284	555	60	115	777	911	158	190	5637	386
1097	1169	221	215	1301	1354	264	253	5734	788
184	801	38	159	310	929	65	186	6059	137
165	51	33	9	374	200	77	41	6214	307
195	156	39	30	383	259	79	53	6214	650
327	1	63	0	484	156	96	33	6273	493
638	8	126	1	833	215	161	39	6294	407
420	19	83	4	811	196	165	40	6342	307
1393	394	260	78	1548	642	291	129	6493	468
70	1118	14	237	679	1277	146	273	6504	409
1060	811	192	147	1678	1239	300	225	6852	518
613	99	117	21	826	319	158	65	6881	520
712	360	148	69	944	601	190	114	6924	627
712	801	148	149	944	1028	190	191	6924	662
408	271	82	51	961	461	186	90	6927	626
499	1055	101	204	1356	1543	264	300	6929	627
1072	1	210	0	1481	325	289	63	6929	628
322	155	60	29	1214	1324	235	256	6930	628
349	1015	75	203	693	1236	144	251	6993	21
1	675	0	127	392	943	77	181	7008	531
5	534	1	97	373	900	79	174	7076	833
1167	590	231	110	1493	954	289	176	7102	781
158	195	29	38	262	309	50	61	7144	345
663	898	126	172	1148	1254	217	239	7550	507
60	137	9	27	315	437	59	88	7584	771
320	403	64	75	626	711	130	141	7907	148
1132	362	223	72	1415	536	279	107	8108	520
874	221	181	44	1210	485	249	97	8127	517
23	855	4	177	157	1018	33	211	8128	517
1418	460	264	87	1593	637	300	124	8311	560
184	1237	36	233	383	1412	78	270	8570	152
63	797	12	156	381	1379	76	272	8596	568
441	1221	86	242	863	1496	166	298	8610	560
324	921	65	182	627	1458	126	285	8640	422
667	896	130	184	881	1123	173	229	8664	347
422	829	89	161	698	1078	146	213	8969	305
775	1	152	0	1423	650	285	134	9038	625
388	1389	81	265	596	1547	119	298	9074	10
9	608	1	115	150	757	30	145	9074	627
9	1035	1	192	155	1189	31	223	9074	662
48	715	8	140	217	905	45	182	9271	433
