b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	209	218	36	1376	510	275	95	9259	174
423	1201	86	202	721	1478	144	258	6708	488
566	229	108	44	936	531	178	100	5806	833
1142	466	223	89	1309	634	253	120	8993	1361
358	314	65	61	1060	943	192	181	7411	1506
1270	1295	230	269	1393	1417	253	292	9118	2021
1	1183	0	231	494	1520	91	296	7115	2111
124	287	24	57	451	613	85	120	7116	2111
810	661	159	130	1412	1333	277	259	8114	2111
1	32	0	7	210	258	43	53	6034	2185
453	670	84	122	846	993	161	184	7239	3424
96	876	18	184	426	1310	84	270	4528	3812
1055	858	211	180	1409	1310	284	270	6495	3812
1	942	0	165	149	1089	30	195	6989	4064
395	1070	75	188	1064	1611	207	297	4349	4172
313	552	57	97	491	721	92	130	7110	4583
1	375	0	68	196	570	39	107	2893	4781
576	1474	101	258	697	1595	123	280	8498	4948
1289	1035	248	193	1578	1243	300	231	173	4951
532	1	107	0	1256	715	246	141	2893	5234
618	673	106	118	844	909	149	164	7452	5387
595	1294	117	251	907	1462	176	284	4832	5498
418	212	82	37	597	399	120	77	9985	5550
853	175	175	41	954	276	197	63	7619	5586
