b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	1191	262	239	1522	1424	300	285	406	530
82	1	15	0	630	486	131	102	407	531
841	146	163	28	1077	650	207	126	498	899
54	1	11	0	169	109	36	24	537	65
1	771	0	154	169	922	36	186	537	192
239	1	50	0	378	140	78	28	542	69
882	25	173	4	1024	255	200	45	802	224
1349	1183	247	243	1628	1461	300	296	884	243
939	97	169	17	1177	292	215	57	884	244
401	457	84	94	784	657	159	135	891	249
849	97	161	17	1048	292	200	57	1080	244
905	298	178	55	1152	458	227	88	1084	68
666	454	129	87	939	703	189	141	1209	252
877	31	176	7	1019	186	209	44	1295	261
14	629	2	121	531	1094	115	224	1298	928
59	142	12	31	411	605	83	120	1393	262
1224	1043	245	215	1477	1316	300	275	1497	103
551	440	106	85	761	644	149	128	1588	234
903	8	182	2	1085	175	223	39	1882	296
15	635	3	125	870	1423	182	291	1883	295
912	1	193	0	1441	656	300	134	1886	290
615	1	130	0	985	385	202	79	1887	292
1308	433	253	85	1542	653	300	128	2122	132
258	284	53	53	495	858	105	171	2251	341
1238	1285	253	254	1375	1426	283	285	2251	355
1229	949	233	190	1382	1066	263	214	2257	341
1258	1285	260	254	1394	1426	289	285	2840	355
837	1023	166	208	1039	1283	208	264	3183	202
516	954	108	198	874	1309	186	277	3187	203
267	1237	55	248	413	1393	89	284	3204	337
1098	265	212	54	1500	681	294	142	3559	524
338	1099	67	220	445	1215	89	244	3572	336
1014	616	191	118	1143	796	218	155	3604	264
1005	195	184	37	1181	418	221	82	3815	547
706	1356	134	271	851	1491	162	296	3839	570
428	1100	85	214	618	1312	123	254	3918	529
187	384	39	76	848	1012	171	204	3920	530
172	425	34	90	457	696	92	145	3923	531
854	16	172	3	1058	220	216	47	3946	572
673	365	132	69	909	611	181	122	4126	427
1	94	0	18	215	305	44	61	4177	400
1056	824	207	161	1497	1366	290	265	4393	669
1107	38	216	8	1497	477	290	95	4393	670
93	872	17	170	578	1542	112	300	4394	669
17	1208	3	241	143	1499	27	298	4394	670
1154	507	213	98	1374	744	254	143	4395	158
1	226	0	42	222	500	40	92	4449	752
476	256	94	51	787	541	159	108	4474	311
443	676	87	139	787	1031	159	211	4474	657
4	107	1	19	155	273	30	50	4493	194
938	6	191	1	1048	116	213	23	4571	116
943	508	192	105	1048	613	213	126	4571	682
376	676	74	128	954	1421	192	277	4652	533
736	1052	146	198	954	1280	192	247	4652	534
1	1107	0	228	293	1420	54	286	4664	878
20	1206	4	228	626	1583	118	300	4685	140
457	1109	90	218	608	1237	123	246	4711	479
724	92	147	16	1244	302	247	58	4731	669
175	1064	35	211	699	1425	145	285	4769	601
1366	1053	272	212	1496	1177	299	236	4802	570
311	1265	56	249	609	1462	117	287	4804	605
526	706	106	133	984	1421	198	277	4819	533
84	755	17	140	705	1291	142	249	4840	752
1	116	0	25	168	270	37	59	4923	884
1234	1043	247	212	1497	1386	300	282	4927	228
338	634	70	130	710	1003	144	204	4928	228
805	694	162	142	1370	1406	279	286	4928	228
143	870	23	169	331	1051	59	203	4929	227
177	975	35	176	540	1377	104	250	5092	829
188	821	41	165	1064	1361	203	265	5185	462
225	1510	49	266	400	1683	83	300	5185	727
400	1	83	0	579	184	113	32	5185	728
859	752	167	139	1184	1291	233	249	5293	752
1	473	0	90	339	747	66	144	5303	751
844	985	165	205	1278	1420	245	286	5454	878
22	611	4	123	350	1109	70	224	5634	629
536	1208	112	243	798	1505	161	300	5637	530
798	1	161	0	1084	261	220	53	5637	531
528	261	108	51	1374	856	272	166	5824	146
53	369	11	68	496	716	102	143	5825	147
1104	687	215	131	1470	914	292	180	5830	148
723	282	125	55	1187	598	215	116	5834	149
954	567	187	107	1103	709	221	140	5912	145
211	307	41	60	706	523	134	99	5977	151
184	1113	38	227	301	1230	63	252	6059	334
345	325	60	59	717	486	123	83	6123	464
582	82	111	16	1067	369	201	70	6138	593
1126	4	213	1	1559	416	298	82	6138	704
400	491	72	92	626	712	123	142	6144	147
553	433	113	85	865	751	175	146	6186	132
1027	490	211	97	1293	970	268	199	6192	671
442	894	92	183	858	1116	171	228	6205	798
146	92	29	17	383	586	79	120	6214	218
150	805	30	161	370	1144	76	230	6214	428
21	1119	5	222	354	1401	73	278	6214	475
619	1	124	0	789	201	157	39	6221	561
284	1032	56	193	594	1277	118	242	6224	576
1197	417	232	79	1442	675	281	131	6225	562
431	207	88	41	565	338	116	69	6238	50
153	912	31	186	356	1104	71	224	6239	561
392	642	81	121	760	912	154	177	6267	498
704	657	131	132	1319	1222	248	240	6286	328
638	213	126	43	833	403	161	78	6294	465
638	1028	126	203	771	1161	149	226	6294	704
146	964	30	200	492	1248	93	252	6302	878
549	326	110	64	738	553	150	114	6305	163
549	82	110	15	802	362	164	75	6305	755
1	1050	0	210	558	1468	113	292	6309	806
905	394	180	79	1403	834	280	169	6337	480
1227	544	257	109	1411	728	296	148	6338	480
420	42	83	8	811	441	165	88	6342	218
424	737	84	149	811	1144	165	230	6342	428
424	1204	84	240	736	1494	148	297	6342	475
567	1077	114	217	1164	1485	230	300	6358	493
104	1087	20	209	941	1538	184	300	6366	495
70	840	12	163	200	970	37	188	6368	145
200	661	37	136	636	976	120	194	6368	496
382	1	73	0	805	272	159	60	6392	503
837	203	158	44	1539	595	300	128	6393	504
248	619	48	133	1011	1127	196	232	6394	504
1005	175	201	29	1244	420	251	82	6399	98
689	742	136	145	1349	977	269	191	6400	505
361	1159	74	227	793	1513	157	298	6402	505
678	325	134	73	1525	802	299	164	6403	506
116	821	26	167	402	960	82	195	6404	506
352	865	70	161	935	1174	183	224	6435	91
209	1185	42	226	835	1548	165	300	6436	91
835	1	165	0	1380	459	274	92	6436	92
245	448	50	90	937	861	189	172	6438	92
855	1110	173	224	1367	1366	275	275	6439	92
9	857	1	171	317	1096	64	221	6439	92
38	1326	8	267	278	1486	57	300	6440	92
278	1	57	0	663	287	140	60	6440	93
867	755	160	156	1575	1127	297	230	6444	100
79	540	14	105	668	993	115	186	6448	102
272	136	53	26	1547	730	298	142	6465	106
230	754	47	147	850	1071	166	209	6467	106
934	1	177	0	1515	522	300	109	6522	96
1	522	0	109	867	1380	182	289	6523	96
433	196	88	37	757	514	161	110	6523	537
321	730	64	143	654	979	127	189	6524	145
930	132	176	20	1209	416	235	81	6527	98
260	1283	49	259	506	1484	97	299	6530	97
1289	1109	229	202	1456	1280	262	236	6530	118
1	728	0	144	338	1492	65	299	6532	98
1190	78	235	14	1499	298	300	58	6532	99
756	1109	149	202	950	1303	187	239	6532	118
1	298	0	58	1049	1242	214	253	6533	99
140	155	27	33	1168	673	234	139	6535	100
773	33	147	6	1360	501	265	100	6546	109
52	601	10	119	486	923	98	185	6547	109
436	217	81	40	1071	647	207	125	6569	111
795	846	161	164	920	970	185	188	6570	145
1338	643	263	136	1525	819	300	172	6701	308
386	129	76	27	547	288	108	59	6706	309
135	472	22	91	556	718	100	140	6713	305
249	312	47	61	1544	890	284	167	6719	304
241	551	50	111	588	702	119	141	6868	69
1	736	0	144	164	939	32	185	6925	908
1355	760	262	146	1545	969	296	188	6927	71
1	1197	0	232	389	1448	80	284	6932	71
12	968	2	191	242	1155	49	230	6933	69
1286	397	239	75	1521	621	284	119	6943	74
1	616	0	121	433	933	85	182	6943	75
444	1062	88	210	1143	1525	226	298	6945	74
391	1	79	0	529	122	107	23	6947	76
1083	1318	220	252	1321	1550	266	300	6954	68
559	907	100	178	1356	1499	262	300	6956	80
1253	18	260	4	1472	207	299	38	6958	81
390	785	76	154	1186	1191	234	233	6960	81
