b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	738	40	146	499	1054	94	206	941	44
1414	26	264	4	1570	164	296	33	1122	49
886	845	165	163	1146	1107	219	215	1322	74
1066	6	213	1	1245	169	249	34	1629	137
1183	820	229	172	1392	1159	273	245	1631	137
1231	213	250	43	1479	466	300	96	1641	137
1	466	0	96	105	570	26	122	1642	137
460	477	89	91	1105	883	217	170	2231	100
1035	99	199	22	1312	329	253	66	2437	35
974	340	187	68	1273	662	248	137	2723	23
689	182	142	39	1098	662	225	137	3228	23
739	1111	147	231	945	1384	190	286	3459	136
612	145	118	29	949	630	187	126	3515	154
1066	443	210	94	1195	669	236	141	3582	105
375	1002	71	191	1449	1466	284	287	3643	144
1033	1	204	0	1456	566	289	106	3693	164
708	355	137	69	820	482	162	97	3706	61
7	1241	1	246	588	1490	117	295	3734	47
776	1085	154	214	935	1216	188	242	4088	118
1321	791	255	152	1489	958	287	183	4398	25
67	94	12	19	474	477	91	95	4850	71
196	179	41	33	380	412	74	75	4887	65
947	324	189	65	1202	662	243	137	4962	23
7	1151	1	238	289	1392	61	290	5697	83
456	238	87	44	792	483	150	91	5743	92
1	585	0	110	148	742	28	140	5744	92
1296	39	260	7	1425	169	286	33	6055	96
1133	609	228	130	1475	960	300	205	6134	108
320	903	66	177	810	1153	158	222	6375	166
298	42	59	8	422	164	85	33	6579	49
596	63	115	11	1113	595	214	119	7873	36
407	1	74	0	611	342	118	69	8884	35
