b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	1115	81	200	545	1250	107	228	437	149
251	1061	50	218	433	1227	89	254	689	225
538	523	115	105	1143	1069	238	219	736	225
1272	17	238	4	1533	270	290	56	1618	254
24	1098	4	228	381	1321	77	276	1628	263
188	72	36	14	548	401	113	83	1629	276
954	354	193	73	1438	862	286	169	1630	276
629	5	121	1	1235	187	240	39	1631	277
399	26	80	5	1009	505	208	106	1633	277
911	736	180	151	1173	998	234	205	1634	277
669	10	134	2	997	340	200	68	1635	278
198	752	36	148	626	1080	125	215	1636	278
883	25	176	5	1501	484	299	99	1636	281
304	563	64	109	690	957	146	190	1639	284
35	916	6	178	636	1468	132	293	1641	275
507	843	103	165	1011	1264	208	250	1643	276
499	469	101	91	789	855	162	167	1643	308
339	952	64	183	728	1351	144	265	1644	296
234	1138	43	235	581	1422	111	291	1645	277
1	1269	0	261	223	1422	46	291	1646	277
625	340	123	68	1040	773	207	153	1646	278
172	992	37	203	418	1255	85	255	1647	279
1312	387	256	73	1482	573	291	111	1648	284
826	978	165	194	1482	1390	300	279	1736	285
120	5	22	1	294	190	57	39	1737	286
342	952	67	183	712	1351	142	265	2748	296
1258	426	247	83	1361	534	269	106	3121	251
1143	549	232	109	1296	708	258	136	3316	274
129	255	25	51	805	846	163	178	3364	242
1103	518	221	104	1287	699	254	134	3423	274
1128	1098	228	228	1337	1321	271	276	3459	263
802	424	150	84	1049	642	199	127	3467	218
614	430	124	85	1089	895	219	175	3514	287
1	548	0	110	583	832	121	171	4417	113
45	425	9	81	1503	1404	299	285	4420	112
370	1024	72	183	638	1297	120	231	4733	335
14	1106	3	226	181	1278	36	260	4795	98
1	867	0	177	468	1358	94	279	4796	98
1178	90	234	17	1494	353	298	70	4797	68
897	1035	185	201	1066	1201	217	232	5307	110
1033	424	204	85	1212	576	239	114	5415	88
616	597	125	118	879	837	178	166	5416	88
1	675	0	138	717	1292	151	268	5422	171
131	1021	26	196	338	1220	65	234	5914	95
227	1070	47	204	382	1223	83	240	6165	72
405	1112	81	218	961	1353	186	263	6927	28
471	1024	88	183	742	1297	134	231	7151	335
211	178	44	36	754	703	145	135	7607	191
275	1246	52	250	462	1436	86	283	7935	233
789	228	161	48	1134	573	227	114	8438	130
19	377	4	72	421	726	76	134	8831	5
277	577	59	110	738	979	139	181	8853	156
1393	1048	272	204	1490	1157	293	229	9076	179
825	1229	172	243	958	1364	202	273	9397	153
429	403	89	81	592	806	124	165	9494	202
310	1176	51	220	695	1551	127	293	9929	157
867	1053	168	194	1603	1499	296	275	10010	173
134	1495	26	274	309	1630	59	300	10011	173
1206	653	233	131	1330	1158	256	232	10013	172
387	881	73	175	523	1045	101	209	10017	169
156	1105	29	226	428	1353	80	273	10077	167
697	1214	130	243	878	1436	162	283	10100	233
