b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	504	179	102	1075	808	214	163	770	5
1	940	0	198	190	1129	38	236	1469	6
407	549	80	112	708	867	140	176	635	22
16	38	2	7	565	496	106	95	4565	24
510	134	102	28	1219	887	245	186	6433	33
671	1111	127	237	918	1378	176	293	8115	44
780	1	160	0	986	198	201	41	3558	50
903	1166	181	242	1132	1438	230	300	9615	61
282	416	56	93	715	865	145	186	9614	62
180	399	35	87	346	800	71	172	6035	83
726	979	150	201	1039	1305	214	267	4610	110
1147	1	229	0	1361	190	275	40	1269	123
1	342	0	71	720	784	146	157	5633	130
873	485	179	101	1199	1061	249	222	6424	131
399	102	84	19	865	544	181	106	5626	136
284	780	59	171	514	1032	109	226	6975	142
252	555	52	121	428	734	90	160	6384	186
229	134	47	30	447	413	92	89	2293	198
1	255	0	53	421	751	90	161	4470	273
579	565	112	119	1297	1263	260	265	2196	283
6	1028	1	204	487	1476	97	300	9933	302
947	1044	183	217	1428	1448	283	300	9932	303
487	1	97	0	1180	744	234	154	9933	303
434	604	83	121	813	1168	161	241	9107	313
1	931	0	193	661	1443	133	299	9104	326
1	289	0	64	665	823	134	173	9104	327
1120	12	224	2	1425	317	291	69	9540	328
1209	134	234	29	1550	481	299	98	8966	340
1063	8	213	2	1461	456	294	95	9833	346
16	1089	3	223	344	1461	72	300	5618	355
573	52	104	10	815	355	147	64	7280	357
