b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	35	215	8	1313	276	264	57	9528	20
20	1020	4	202	540	1330	110	268	5915	65
108	787	22	169	703	1393	148	298	9579	70
756	678	158	142	968	964	204	205	9579	109
6	1127	1	236	206	1334	45	281	9578	113
1	626	0	134	239	868	44	183	6462	118
239	373	45	80	686	868	133	183	6473	118
317	369	65	78	587	712	120	148	1879	129
178	1132	34	239	382	1424	78	300	3834	159
332	191	68	42	467	334	97	73	10128	160
1	1089	0	227	287	1430	58	296	9583	188
1285	676	256	144	1504	906	300	191	4319	207
1	910	0	192	185	1137	39	240	4320	207
1332	638	258	135	1538	852	300	180	8136	207
1	852	0	180	246	1137	53	240	8137	207
1397	680	268	139	1559	871	300	179	5831	212
646	762	132	157	932	1045	191	215	8269	212
44	791	8	159	636	1469	133	300	5652	237
1461	929	270	195	1586	1126	297	238	4395	248
608	1067	122	220	1019	1455	206	300	3311	259
1252	1	251	0	1502	252	300	49	946	278
1255	128	249	29	1494	365	300	79	4739	279
926	733	184	147	1403	1448	280	297	6278	282
6	385	1	77	235	615	49	125	3293	283
1065	1100	230	235	1270	1403	274	300	8787	300
899	272	175	59	1365	852	270	175	5645	312
206	304	38	65	711	670	138	139	7644	316
674	1097	137	237	940	1375	191	296	4576	408
